-2.000000E-2	3.392720E-4	1.120570E-5	1.085743E+0
-1.950000E-2	3.416560E-4	1.168260E-5	1.086123E+0
-1.900000E-2	3.438010E-4	1.335150E-5	1.086456E+0
-1.850000E-2	3.426090E-4	1.478200E-5	1.086696E+0
-1.800000E-2	3.411790E-4	1.454360E-5	1.087001E+0
-1.750000E-2	3.411790E-4	1.430520E-5	1.087288E+0
-1.700000E-2	3.404640E-4	1.382830E-5	1.087584E+0
-1.650000E-2	3.409400E-4	1.192100E-5	1.087926E+0
-1.600000E-2	3.416560E-4	1.215940E-5	1.088324E+0
-1.550000E-2	3.409400E-4	1.263620E-5	1.088500E+0
-1.500000E-2	3.407020E-4	1.168260E-5	1.088823E+0
-1.450000E-2	3.414170E-4	1.263620E-5	1.089082E+0
-1.400000E-2	3.409400E-4	1.358990E-5	1.089286E+0
-1.350000E-2	3.409400E-4	1.168260E-5	1.089545E+0
-1.300000E-2	3.426090E-4	1.120570E-5	1.089915E+0
-1.250000E-2	3.430860E-4	1.215940E-5	1.090238E+0
-1.200000E-2	3.414170E-4	1.072890E-5	1.090590E+0
-1.150000E-2	3.409400E-4	7.867870E-6	1.090895E+0
-1.100000E-2	3.423710E-4	7.629450E-6	1.091173E+0
-1.050000E-2	3.414170E-4	8.583130E-6	1.091468E+0
-1.000000E-2	3.404640E-4	8.106290E-6	1.091793E+0
-9.500000E-3	3.414170E-4	9.298380E-6	1.091977E+0
-9.000000E-3	3.411790E-4	1.144420E-5	1.092218E+0
-8.500000E-3	3.399870E-4	1.144420E-5	1.092578E+0
-8.000000E-3	3.404640E-4	1.072890E-5	1.092856E+0
-7.500000E-3	3.404640E-4	1.096730E-5	1.093245E+0
-7.000000E-3	3.404640E-4	1.049050E-5	1.093383E+0
-6.500000E-3	3.421330E-4	1.072890E-5	1.093864E+0
-6.000000E-3	3.426090E-4	1.239780E-5	1.094150E+0
-5.500000E-3	3.414170E-4	1.192100E-5	1.094355E+0
-5.000000E-3	3.414170E-4	1.096730E-5	1.094687E+0
-4.500000E-3	3.414170E-4	1.192100E-5	1.094947E+0
-4.000000E-3	3.407020E-4	1.215940E-5	1.095196E+0
-3.500000E-3	3.414170E-4	1.168260E-5	1.095520E+0
-3.000000E-3	3.426090E-4	1.311310E-5	1.095843E+0
-2.500000E-3	3.414170E-4	1.502040E-5	1.096177E+0
-2.000000E-3	3.407020E-4	1.430520E-5	1.096371E+0
-1.500000E-3	3.426090E-4	1.335150E-5	1.096676E+0
-1.000000E-3	3.438010E-4	1.430520E-5	1.097028E+0
-5.000000E-4	3.423710E-4	1.406680E-5	1.097295E+0
-2.775558E-17	3.428480E-4	1.239780E-5	1.097572E+0
5.000000E-4	3.447550E-4	1.287470E-5	1.097924E+0
1.000000E-3	3.442780E-4	1.382830E-5	1.098405E+0
