-5.750000E-2	3.392720E-4	1.144420E-5	8.365217E-1
-5.700000E-2	3.368870E-4	1.120570E-5	8.369130E-1
-5.650000E-2	3.345030E-4	9.775220E-6	8.371055E-1
-5.600000E-2	3.356950E-4	8.821550E-6	8.374311E-1
-5.550000E-2	3.371260E-4	1.096730E-5	8.377927E-1
-5.500000E-2	3.371260E-4	1.215940E-5	8.380378E-1
-5.450000E-2	3.378410E-4	1.096730E-5	8.383338E-1
-5.400000E-2	3.402250E-4	1.120570E-5	8.386605E-1
-5.350000E-2	3.399870E-4	1.263620E-5	8.389509E-1
-5.300000E-2	3.397480E-4	1.144420E-5	8.392551E-1
-5.250000E-2	3.411790E-4	1.049050E-5	8.395336E-1
-5.200000E-2	3.414170E-4	1.120570E-5	8.398444E-1
-5.150000E-2	3.409400E-4	1.096730E-5	8.400997E-1
-5.100000E-2	3.421330E-4	1.049050E-5	8.404021E-1
-5.050000E-2	3.421330E-4	1.215940E-5	8.407518E-1
-5.000000E-2	3.407020E-4	1.311310E-5	8.410192E-1
-4.950000E-2	3.404640E-4	1.192100E-5	8.412985E-1
-4.900000E-2	3.423710E-4	1.192100E-5	8.416019E-1
-4.850000E-2	3.426090E-4	1.335150E-5	8.419303E-1
-4.800000E-2	3.414170E-4	1.311310E-5	8.421958E-1
-4.750000E-2	3.421330E-4	1.192100E-5	8.425094E-1
-4.700000E-2	3.421330E-4	1.263620E-5	8.428090E-1
-4.650000E-2	3.399870E-4	1.263620E-5	8.430903E-1
-4.600000E-2	3.399870E-4	1.192100E-5	8.433891E-1
-4.550000E-2	3.414170E-4	1.215940E-5	8.437286E-1
-4.500000E-2	3.411790E-4	1.263620E-5	8.439986E-1
-4.450000E-2	3.409400E-4	1.215940E-5	8.442512E-1
-4.400000E-2	3.423710E-4	1.287470E-5	8.446341E-1
-4.350000E-2	3.421330E-4	1.406680E-5	8.449236E-1
-4.300000E-2	3.414170E-4	1.263620E-5	8.451494E-1
-4.250000E-2	3.428480E-4	1.096730E-5	8.455231E-1
-4.200000E-2	3.438010E-4	1.144420E-5	8.458080E-1
-4.150000E-2	3.426090E-4	1.144420E-5	8.460901E-1
-4.100000E-2	3.430860E-4	9.775220E-6	8.463732E-1
-4.050000E-2	3.445170E-4	9.775220E-6	8.467367E-1
-4.000000E-2	3.438010E-4	1.096730E-5	8.469948E-1
-3.950000E-2	3.435630E-4	1.096730E-5	8.472806E-1
-3.900000E-2	3.442780E-4	1.215940E-5	8.475941E-1
-3.850000E-2	3.438010E-4	1.335150E-5	8.478939E-1
-3.800000E-2	3.438010E-4	1.263620E-5	8.481861E-1
