-3.350000E-1	2.939720E-4	9.536800E-6	-1.002592E+0
-3.345000E-1	2.949260E-4	1.049050E-5	-1.002316E+0
-3.340000E-1	2.965950E-4	1.263620E-5	-1.002024E+0
-3.335000E-1	2.956410E-4	1.335150E-5	-1.001765E+0
-3.330000E-1	2.949260E-4	1.096730E-5	-1.001549E+0
-3.325000E-1	2.956410E-4	1.001360E-5	-1.001266E+0
-3.320000E-1	2.954020E-4	1.120570E-5	-1.001025E+0
-3.315000E-1	2.942100E-4	1.072890E-5	-1.000752E+0
-3.310000E-1	2.944490E-4	1.001360E-5	-1.000524E+0
-3.305000E-1	2.942100E-4	1.049050E-5	-1.000221E+0
-3.300000E-1	2.939720E-4	1.049050E-5	-1.000021E+0
-3.295000E-1	2.949260E-4	9.775220E-6	-9.997314E-1
-3.290000E-1	2.965950E-4	1.096730E-5	-9.994355E-1
-3.285000E-1	2.958790E-4	1.215940E-5	-9.992088E-1
-3.280000E-1	2.949260E-4	1.072890E-5	-9.989249E-1
-3.275000E-1	2.961180E-4	9.536800E-6	-9.986926E-1
-3.270000E-1	2.963560E-4	9.775220E-6	-9.984216E-1
-3.265000E-1	2.958790E-4	9.298380E-6	-9.982023E-1
-3.260000E-1	2.973100E-4	8.583130E-6	-9.979239E-1
-3.255000E-1	2.982640E-4	9.775220E-6	-9.976168E-1
-3.250000E-1	2.980250E-4	1.025210E-5	-9.973856E-1
-3.245000E-1	2.985020E-4	9.298380E-6	-9.971737E-1
-3.240000E-1	2.987400E-4	1.049050E-5	-9.968426E-1
-3.235000E-1	2.975480E-4	1.096730E-5	-9.966400E-1
-3.230000E-1	2.965950E-4	9.536800E-6	-9.963412E-1
-3.225000E-1	2.970710E-4	9.775220E-6	-9.961108E-1
-3.220000E-1	2.965950E-4	1.049050E-5	-9.958389E-1
-3.215000E-1	2.968330E-4	9.536800E-6	-9.955652E-1
-3.210000E-1	2.985020E-4	9.059960E-6	-9.953247E-1
-3.205000E-1	2.982640E-4	1.049050E-5	-9.950333E-1
-3.200000E-1	2.965950E-4	1.049050E-5	-9.948316E-1
-3.195000E-1	2.968330E-4	9.536800E-6	-9.945393E-1
-3.190000E-1	2.975480E-4	1.072890E-5	-9.942368E-1
-3.185000E-1	2.965950E-4	1.144420E-5	-9.940268E-1
-3.180000E-1	2.968330E-4	1.096730E-5	-9.937780E-1
-3.175000E-1	2.985020E-4	1.096730E-5	-9.934995E-1
-3.170000E-1	2.985020E-4	1.049050E-5	-9.932693E-1
-3.165000E-1	2.987400E-4	8.821550E-6	-9.930038E-1
-3.160000E-1	2.999320E-4	9.298380E-6	-9.927429E-1
-3.155000E-1	2.985020E-4	1.049050E-5	-9.924747E-1
-3.150000E-1	2.961180E-4	9.775220E-6	-9.922397E-1
-3.145000E-1	2.958790E-4	9.298380E-6	-9.919631E-1
-3.140000E-1	2.958790E-4	9.775220E-6	-9.916902E-1
-3.135000E-1	2.949260E-4	8.821550E-6	-9.914322E-1
-3.130000E-1	2.961180E-4	8.583130E-6	-9.911760E-1
-3.125000E-1	2.973100E-4	9.298380E-6	-9.909206E-1
-3.120000E-1	2.965950E-4	8.821550E-6	-9.906848E-1
-3.115000E-1	2.970710E-4	8.106290E-6	-9.904572E-1
-3.110000E-1	2.975480E-4	9.536800E-6	-9.901334E-1
-3.105000E-1	2.965950E-4	1.049050E-5	-9.899143E-1
-3.100000E-1	2.970710E-4	1.025210E-5	-9.896414E-1
-3.095000E-1	2.975480E-4	1.096730E-5	-9.893611E-1
-3.090000E-1	2.965950E-4	1.096730E-5	-9.891271E-1
-3.085000E-1	2.973100E-4	9.775220E-6	-9.888551E-1
-3.080000E-1	2.989790E-4	1.049050E-5	-9.886174E-1
-3.075000E-1	2.982640E-4	1.096730E-5	-9.883602E-1
-3.070000E-1	2.975480E-4	9.775220E-6	-9.880846E-1
-3.065000E-1	2.987400E-4	9.536800E-6	-9.878690E-1
-3.060000E-1	2.987400E-4	1.049050E-5	-9.875518E-1
-3.055000E-1	2.973100E-4	1.096730E-5	-9.873501E-1
-3.050000E-1	2.965950E-4	1.072890E-5	-9.870430E-1
-3.045000E-1	2.961180E-4	1.168260E-5	-9.867877E-1
-3.040000E-1	2.939720E-4	1.215940E-5	-9.865509E-1
-3.035000E-1	2.939720E-4	1.001360E-5	-9.862771E-1
-3.030000E-1	2.961180E-4	9.298380E-6	-9.860449E-1
-3.025000E-1	2.956410E-4	1.096730E-5	-9.857581E-1
-3.020000E-1	2.937340E-4	1.072890E-5	-9.855269E-1
-3.015000E-1	2.932570E-4	9.775220E-6	-9.853170E-1
-3.010000E-1	2.939720E-4	1.001360E-5	-9.850154E-1
-3.005000E-1	2.937340E-4	1.049050E-5	-9.847647E-1
-3.000000E-1	2.944490E-4	9.775220E-6	-9.845269E-1
-2.995000E-1	2.956410E-4	1.072890E-5	-9.842263E-1
-2.990000E-1	2.949260E-4	1.239780E-5	-9.839932E-1
-2.985000E-1	2.939720E-4	1.215940E-5	-9.837591E-1
-2.980000E-1	2.946870E-4	1.096730E-5	-9.834937E-1
-2.975000E-1	2.946870E-4	1.168260E-5	-9.832403E-1
-2.970000E-1	2.927800E-4	1.263620E-5	-9.830155E-1
-2.965000E-1	2.918260E-4	1.144420E-5	-9.827435E-1
-2.960000E-1	2.930180E-4	1.096730E-5	-9.824929E-1
-2.955000E-1	2.932570E-4	1.192100E-5	-9.822264E-1
-2.950000E-1	2.930180E-4	1.096730E-5	-9.819813E-1
-2.945000E-1	2.934950E-4	9.775220E-6	-9.816705E-1
-2.940000E-1	2.944490E-4	1.049050E-5	-9.814467E-1
-2.935000E-1	2.939720E-4	1.168260E-5	-9.811747E-1
-2.930000E-1	2.923030E-4	1.096730E-5	-9.809620E-1
-2.925000E-1	2.925410E-4	9.775220E-6	-9.806928E-1
-2.920000E-1	2.930180E-4	1.072890E-5	-9.804467E-1
-2.915000E-1	2.911110E-4	1.192100E-5	-9.801692E-1
-2.910000E-1	2.892040E-4	1.144420E-5	-9.799870E-1
-2.905000E-1	2.899190E-4	1.025210E-5	-9.796882E-1
-2.900000E-1	2.906340E-4	1.096730E-5	-9.794181E-1
-2.895000E-1	2.887270E-4	1.192100E-5	-9.791915E-1
-2.890000E-1	2.877730E-4	1.096730E-5	-9.789168E-1
-2.885000E-1	2.894420E-4	1.049050E-5	-9.786799E-1
-2.880000E-1	2.899190E-4	1.144420E-5	-9.783960E-1
-2.875000E-1	2.889650E-4	1.144420E-5	-9.781767E-1
-2.870000E-1	2.887270E-4	9.775220E-6	-9.779400E-1
-2.865000E-1	2.901570E-4	9.298380E-6	-9.776708E-1
-2.860000E-1	2.903960E-4	1.001360E-5	-9.773618E-1
-2.855000E-1	2.896800E-4	9.536800E-6	-9.771851E-1
-2.850000E-1	2.901570E-4	8.106290E-6	-9.769390E-1
-2.845000E-1	2.903960E-4	8.821550E-6	-9.766671E-1
-2.840000E-1	2.889650E-4	9.298380E-6	-9.764192E-1
-2.835000E-1	2.882500E-4	8.344710E-6	-9.761833E-1
-2.830000E-1	2.894420E-4	8.583130E-6	-9.759021E-1
-2.825000E-1	2.896800E-4	9.775220E-6	-9.756469E-1
-2.820000E-1	2.880120E-4	1.001360E-5	-9.754433E-1
-2.815000E-1	2.877730E-4	8.344710E-6	-9.751732E-1
-2.810000E-1	2.889650E-4	8.106290E-6	-9.748966E-1
-2.805000E-1	2.882500E-4	9.775220E-6	-9.746626E-1
-2.800000E-1	2.865810E-4	1.096730E-5	-9.744027E-1
-2.795000E-1	2.865810E-4	9.775220E-6	-9.741760E-1
-2.790000E-1	2.880120E-4	9.298380E-6	-9.739078E-1
-2.785000E-1	2.877730E-4	9.298380E-6	-9.736534E-1
-2.780000E-1	2.872960E-4	8.583130E-6	-9.734342E-1
-2.775000E-1	2.882500E-4	8.344710E-6	-9.731466E-1
-2.770000E-1	2.882500E-4	9.298380E-6	-9.729070E-1
-2.765000E-1	2.870580E-4	9.536800E-6	-9.727099E-1
-2.760000E-1	2.877730E-4	8.583130E-6	-9.724315E-1
-2.755000E-1	2.894420E-4	9.298380E-6	-9.721752E-1
-2.750000E-1	2.884880E-4	1.120570E-5	-9.719107E-1
-2.745000E-1	2.863430E-4	1.120570E-5	-9.717210E-1
-2.740000E-1	2.863430E-4	1.025210E-5	-9.714177E-1
-2.735000E-1	2.875350E-4	1.096730E-5	-9.711587E-1
-2.730000E-1	2.875350E-4	1.239780E-5	-9.709699E-1
-2.725000E-1	2.872960E-4	1.192100E-5	-9.707063E-1
-2.720000E-1	2.875350E-4	1.072890E-5	-9.704520E-1
-2.715000E-1	2.875350E-4	1.096730E-5	-9.701624E-1
-2.710000E-1	2.858660E-4	1.096730E-5	-9.699765E-1
-2.705000E-1	2.853890E-4	9.298380E-6	-9.697018E-1
-2.700000E-1	2.861040E-4	9.536800E-6	-9.694132E-1
-2.695000E-1	2.861040E-4	1.096730E-5	-9.691985E-1
-2.690000E-1	2.851500E-4	1.049050E-5	-9.689932E-1
-2.685000E-1	2.861040E-4	1.001360E-5	-9.687037E-1
-2.680000E-1	2.872960E-4	1.096730E-5	-9.684428E-1
-2.675000E-1	2.856270E-4	1.215940E-5	-9.682254E-1
-2.670000E-1	2.832430E-4	1.096730E-5	-9.680062E-1
-2.665000E-1	2.827660E-4	8.821550E-6	-9.677075E-1
-2.660000E-1	2.839580E-4	9.298380E-6	-9.674670E-1
-2.655000E-1	2.834820E-4	1.096730E-5	-9.671968E-1
