-1.111310E+0	-1.087347E+0	-1.063190E+0	-1.038856E+0	-1.014717E+0	-9.901334E-1	-9.655235E-1	-9.410967E-1	-9.165570E-1	-8.918591E-1	-8.673334E-1	-8.427151E-1	-8.178646E-1	-7.931742E-1	-7.684754E-1	-7.436767E-1	-7.186764E-1	8.793730E-1	9.038581E-1	9.282877E-1	9.525832E-1	9.771607E-1	1.001585E+0	1.026027E+0	1.050473E+0	1.074866E+0	1.099480E+0	1.123893E+0	1.148373E+0	1.172803E+0	1.197107E+0	1.221154E+0	1.245774E+0	1.270117E+0
-1.111070E+0	-1.086968E+0	-1.062764E+0	-1.038606E+0	-1.014477E+0	-9.898134E-1	-9.651803E-1	-9.407766E-1	-9.162268E-1	-8.915557E-1	-8.670291E-1	-8.423664E-1	-8.176102E-1	-7.928042E-1	-7.681045E-1	-7.433650E-1	-7.184045E-1	8.796384E-1	9.040727E-1	9.285327E-1	9.528819E-1	9.773947E-1	1.001787E+0	1.026267E+0	1.050806E+0	1.075134E+0	1.099713E+0	1.124178E+0	1.148634E+0	1.173058E+0	1.197301E+0	1.221422E+0	1.245978E+0	1.270265E+0
-1.110802E+0	-1.086625E+0	-1.062505E+0	-1.038209E+0	-1.013912E+0	-9.894748E-1	-9.648399E-1	-9.404232E-1	-9.159335E-1	-8.912321E-1	-8.666516E-1	-8.420602E-1	-8.172134E-1	-7.924795E-1	-7.677640E-1	-7.430218E-1	-7.180557E-1	8.798345E-1	9.043169E-1	9.287427E-1	9.531872E-1	9.776454E-1	1.002061E+0	1.026526E+0	1.051050E+0	1.075412E+0	1.100015E+0	1.124382E+0	1.148885E+0	1.173320E+0	1.197524E+0	1.221737E+0	1.246144E+0	1.270589E+0
-1.110404E+0	-1.086238E+0	-1.062163E+0	-1.037885E+0	-1.013616E+0	-9.891271E-1	-9.645661E-1	-9.400922E-1	-9.156449E-1	-8.908787E-1	-8.663353E-1	-8.416966E-1	-8.168730E-1	-7.922149E-1	-7.674662E-1	-7.427064E-1	-7.177449E-1	8.800806E-1	9.046083E-1	9.290054E-1	9.534138E-1	9.779109E-1	1.002352E+0	1.026822E+0	1.051289E+0	1.075659E+0	1.100283E+0	1.124672E+0	1.149111E+0	1.173602E+0	1.197829E+0	1.221912E+0	1.246515E+0	1.270894E+0
-1.110201E+0	-1.086015E+0	-1.061914E+0	-1.037681E+0	-1.013320E+0	-9.888264E-1	-9.642257E-1	-9.397471E-1	-9.152703E-1	-8.905568E-1	-8.659801E-1	-8.413785E-1	-8.165576E-1	-7.918838E-1	-7.671563E-1	-7.423614E-1	-7.174202E-1	8.803692E-1	9.048274E-1	9.292515E-1	9.536367E-1	9.781791E-1	1.002547E+0	1.027034E+0	1.051542E+0	1.075912E+0	1.100492E+0	1.124937E+0	1.149430E+0	1.173843E+0	1.198069E+0	1.222236E+0	1.246700E+0	1.271227E+0
-1.109896E+0	-1.085719E+0	-1.061738E+0	-1.037293E+0	-1.013034E+0	-9.885535E-1	-9.639324E-1	-9.394233E-1	-9.149475E-1	-8.902700E-1	-8.657276E-1	-8.410686E-1	-8.162644E-1	-7.915184E-1	-7.667984E-1	-7.420746E-1	-7.170762E-1	8.805894E-1	9.051244E-1	9.295050E-1	9.538957E-1	9.784196E-1	1.002822E+0	1.027294E+0	1.051788E+0	1.076180E+0	1.100804E+0	1.125215E+0	1.149674E+0	1.174111E+0	1.198384E+0	1.222486E+0	1.247041E+0	1.271504E+0
-1.109489E+0	-1.085284E+0	-1.061274E+0	-1.036932E+0	-1.012719E+0	-9.882243E-1	-9.635930E-1	-9.391097E-1	-9.146404E-1	-8.899240E-1	-8.653955E-1	-8.407078E-1	-8.159471E-1	-7.911900E-1	-7.665023E-1	-7.416917E-1	-7.167783E-1	8.808622E-1	9.053353E-1	9.297603E-1	9.541815E-1	9.786573E-1	1.003100E+0	1.027562E+0	1.052080E+0	1.076440E+0	1.101087E+0	1.125435E+0	1.149888E+0	1.174357E+0	1.198717E+0	1.222708E+0	1.247411E+0	1.271726E+0
-1.109212E+0	-1.085072E+0	-1.060988E+0	-1.036535E+0	-1.012405E+0	-9.879060E-1	-9.632184E-1	-9.387777E-1	-9.142990E-1	-8.896095E-1	-8.650366E-1	-8.404164E-1	-8.155882E-1	-7.909199E-1	-7.661555E-1	-7.414197E-1	-7.164776E-1	8.811185E-1	9.056340E-1	9.300119E-1	9.544184E-1	9.789183E-1	1.003347E+0	1.027816E+0	1.052314E+0	1.076678E+0	1.101355E+0	1.125686E+0	1.150180E+0	1.174639E+0	1.198882E+0	1.223060E+0	1.247660E+0	1.271902E+0
-1.108916E+0	-1.084674E+0	-1.060600E+0	-1.036322E+0	-1.012007E+0	-9.875795E-1	-9.629917E-1	-9.384817E-1	-9.139651E-1	-8.892766E-1	-8.647231E-1	-8.400982E-1	-8.152644E-1	-7.905758E-1	-7.658742E-1	-7.410849E-1	-7.161187E-1	8.813664E-1	9.058765E-1	9.302579E-1	9.546700E-1	9.791949E-1	1.003595E+0	1.028117E+0	1.052569E+0	1.076961E+0	1.101592E+0	1.125971E+0	1.150429E+0	1.174889E+0	1.199142E+0	1.223318E+0	1.247957E+0	1.272097E+0
-1.108526E+0	-1.084517E+0	-1.060332E+0	-1.035952E+0	-1.011775E+0	-9.872474E-1	-9.626763E-1	-9.381366E-1	-9.136460E-1	-8.889481E-1	-8.644668E-1	-8.397477E-1	-8.149869E-1	-7.902539E-1	-7.655227E-1	-7.408138E-1	-7.158181E-1	8.816124E-1	9.060911E-1	9.305252E-1	9.549085E-1	9.794455E-1	1.003810E+0	1.028350E+0	1.052862E+0	1.077237E+0	1.101813E+0	1.126234E+0	1.150699E+0	1.175133E+0	1.199337E+0	1.223466E+0	1.248216E+0	1.272540E+0
-1.108295E+0	-1.084138E+0	-1.060054E+0	-1.035675E+0	-1.011452E+0	-9.869329E-1	-9.623433E-1	-9.378222E-1	-9.133214E-1	-8.886568E-1	-8.641291E-1	-8.394683E-1	-8.146595E-1	-7.899116E-1	-7.651935E-1	-7.404530E-1	-7.154907E-1	8.818381E-1	9.063601E-1	9.307528E-1	9.551611E-1	9.796407E-1	1.004070E+0	1.028582E+0	1.053132E+0	1.077506E+0	1.102089E+0	1.126534E+0	1.150961E+0	1.175388E+0	1.199799E+0	1.223735E+0	1.248411E+0	1.272864E+0
-1.107935E+0	-1.083694E+0	-1.059592E+0	-1.035369E+0	-1.011157E+0	-9.865759E-1	-9.620048E-1	-9.374947E-1	-9.130328E-1	-8.882868E-1	-8.637998E-1	-8.390908E-1	-8.143034E-1	-7.895981E-1	-7.648641E-1	-7.401440E-1	-7.151771E-1	8.821379E-1	9.066035E-1	9.310081E-1	9.554516E-1	9.799209E-1	1.004360E+0	1.028848E+0	1.053420E+0	1.077713E+0	1.102345E+0	1.126749E+0	1.151206E+0	1.175673E+0	1.199891E+0	1.224067E+0	1.248780E+0	1.272994E+0
-1.107639E+0	-1.083500E+0	-1.059379E+0	-1.035138E+0	-1.010860E+0	-9.862725E-1	-9.617180E-1	-9.372135E-1	-9.127469E-1	-8.879630E-1	-8.634798E-1	-8.387958E-1	-8.140092E-1	-7.892928E-1	-7.645432E-1	-7.398157E-1	-7.148644E-1	8.823811E-1	9.068523E-1	9.312699E-1	9.556615E-1	9.801577E-1	1.004619E+0	1.029107E+0	1.053607E+0	1.078028E+0	1.102633E+0	1.127028E+0	1.151470E+0	1.175964E+0	1.200215E+0	1.224170E+0	1.248947E+0	1.273336E+0
-1.107380E+0	-1.083195E+0	-1.058981E+0	-1.034714E+0	-1.010453E+0	-9.859580E-1	-9.614220E-1	-9.368796E-1	-9.123898E-1	-8.876541E-1	-8.631902E-1	-8.385082E-1	-8.136993E-1	-7.889700E-1	-7.642463E-1	-7.395179E-1	-7.145619E-1	8.826466E-1	9.071197E-1	9.315529E-1	9.558891E-1	9.804686E-1	1.004848E+0	1.029362E+0	1.053871E+0	1.078273E+0	1.102889E+0	1.127262E+0	1.151749E+0	1.176167E+0	1.200446E+0	1.224558E+0	1.249132E+0	1.273530E+0
-1.106964E+0	-1.082834E+0	-1.058667E+0	-1.034537E+0	-1.010166E+0	-9.856611E-1	-9.610650E-1	-9.365234E-1	-9.120873E-1	-8.873460E-1	-8.628628E-1	-8.381067E-1	-8.133968E-1	-7.886333E-1	-7.639142E-1	-7.391738E-1	-7.142808E-1	8.828824E-1	9.073620E-1	9.317666E-1	9.561388E-1	9.807137E-1	1.005090E+0	1.029592E+0	1.054160E+0	1.078515E+0	1.103125E+0	1.127539E+0	1.151949E+0	1.176431E+0	1.200742E+0	1.224900E+0	1.249456E+0	1.273845E+0
-1.106677E+0	-1.082511E+0	-1.058389E+0	-1.034009E+0	-1.009879E+0	-9.853799E-1	-9.607403E-1	-9.362052E-1	-9.117220E-1	-8.870352E-1	-8.625307E-1	-8.377820E-1	-8.130472E-1	-7.883096E-1	-7.636191E-1	-7.388343E-1	-7.139570E-1	8.831525E-1	9.076025E-1	9.320229E-1	9.564246E-1	9.809292E-1	1.005338E+0	1.029848E+0	1.054421E+0	1.078819E+0	1.103413E+0	1.127831E+0	1.152225E+0	1.176693E+0	1.200936E+0	1.225094E+0	1.249852E+0	1.274020E+0
-1.106298E+0	-1.082250E+0	-1.058038E+0	-1.033917E+0	-1.009565E+0	-9.850264E-1	-9.604146E-1	-9.359333E-1	-9.114306E-1	-8.867124E-1	-8.622050E-1	-8.374887E-1	-8.127382E-1	-7.880302E-1	-7.632843E-1	-7.384958E-1	-7.135991E-1	8.833931E-1	9.078864E-1	9.322643E-1	9.566513E-1	9.812039E-1	1.005636E+0	1.030078E+0	1.054667E+0	1.079048E+0	1.103711E+0	1.128073E+0	1.152467E+0	1.176935E+0	1.201288E+0	1.225288E+0	1.250066E+0	1.274371E+0
-1.106039E+0	-1.081936E+0	-1.057742E+0	-1.033528E+0	-1.009279E+0	-9.847148E-1	-9.601057E-1	-9.355568E-1	-9.111374E-1	-8.863812E-1	-8.618767E-1	-8.371789E-1	-8.124052E-1	-7.876824E-1	-7.629836E-1	-7.381988E-1	-7.132291E-1	8.836798E-1	9.081594E-1	9.325233E-1	9.569048E-1	9.814611E-1	1.005887E+0	1.030397E+0	1.054918E+0	1.079302E+0	1.103925E+0	1.128302E+0	1.152755E+0	1.177200E+0	1.201630E+0	1.225557E+0	1.250242E+0	1.274584E+0
-1.105854E+0	-1.081705E+0	-1.057520E+0	-1.033261E+0	-1.008946E+0	-9.844002E-1	-9.598143E-1	-9.352645E-1	-9.108006E-1	-8.860695E-1	-8.615650E-1	-8.368330E-1	-8.121027E-1	-7.873559E-1	-7.626311E-1	-7.379176E-1	-7.129766E-1	8.838916E-1	9.084017E-1	9.328230E-1	9.571462E-1	9.816960E-1	1.006185E+0	1.030663E+0	1.055175E+0	1.079547E+0	1.104171E+0	1.128596E+0	1.153027E+0	1.177474E+0	1.201843E+0	1.225889E+0	1.250417E+0	1.274769E+0
-1.105512E+0	-1.081354E+0	-1.057196E+0	-1.032826E+0	-1.008668E+0	-9.840589E-1	-9.594730E-1	-9.349047E-1	-9.104509E-1	-8.857485E-1	-8.612200E-1	-8.365305E-1	-8.117641E-1	-7.870395E-1	-7.623389E-1	-7.375615E-1	-7.126565E-1	8.841387E-1	9.085950E-1	9.330385E-1	9.573682E-1	9.819828E-1	1.006420E+0	1.030935E+0	1.055461E+0	1.079821E+0	1.104434E+0	1.128882E+0	1.153271E+0	1.177676E+0	1.202120E+0	1.226251E+0	1.250787E+0	1.275094E+0
-1.105151E+0	-1.081011E+0	-1.056900E+0	-1.032484E+0	-1.008316E+0	-9.837897E-1	-9.591224E-1	-9.345920E-1	-9.101633E-1	-8.854377E-1	-8.608750E-1	-8.362150E-1	-8.114284E-1	-7.867278E-1	-7.620734E-1	-7.372303E-1	-7.123318E-1	8.843884E-1	9.088615E-1	9.333031E-1	9.576540E-1	9.821919E-1	1.006673E+0	1.031165E+0	1.055727E+0	1.080111E+0	1.104703E+0	1.129127E+0	1.153561E+0	1.177977E+0	1.202213E+0	1.226417E+0	1.251249E+0	1.275398E+0
-1.104883E+0	-1.080679E+0	-1.056438E+0	-1.032225E+0	-1.007891E+0	-9.834493E-1	-9.588634E-1	-9.343145E-1	-9.098581E-1	-8.850917E-1	-8.605577E-1	-8.358913E-1	-8.111259E-1	-7.864059E-1	-7.616950E-1	-7.368844E-1	-7.120440E-1	8.846659E-1	9.091537E-1	9.335667E-1	9.579417E-1	9.824629E-1	1.006932E+0	1.031407E+0	1.055975E+0	1.080330E+0	1.104975E+0	1.129390E+0	1.153815E+0	1.178243E+0	1.202462E+0	1.226676E+0	1.251389E+0	1.275693E+0
-1.104457E+0	-1.080383E+0	-1.056392E+0	-1.031911E+0	-1.007753E+0	-9.831514E-1	-9.584879E-1	-9.339824E-1	-9.095454E-1	-8.847634E-1	-8.602987E-1	-8.355749E-1	-8.108216E-1	-7.860636E-1	-7.613649E-1	-7.366161E-1	-7.117148E-1	8.849137E-1	9.093582E-1	9.337980E-1	9.582026E-1	9.827228E-1	1.007186E+0	1.031700E+0	1.056202E+0	1.080597E+0	1.105204E+0	1.129661E+0	1.154090E+0	1.178514E+0	1.202777E+0	1.226935E+0	1.251564E+0	1.275990E+0
-1.104208E+0	-1.080059E+0	-1.055948E+0	-1.031615E+0	-1.007364E+0	-9.827861E-1	-9.581964E-1	-9.336614E-1	-9.092226E-1	-8.844757E-1	-8.599499E-1	-8.352780E-1	-8.104636E-1	-7.857759E-1	-7.610716E-1	-7.362961E-1	-7.113892E-1	8.851339E-1	9.096042E-1	9.340570E-1	9.584209E-1	9.829651E-1	1.007432E+0	1.031953E+0	1.056516E+0	1.080910E+0	1.105428E+0	1.129943E+0	1.154306E+0	1.178740E+0	1.203082E+0	1.227314E+0	1.251796E+0	1.276184E+0
-1.103856E+0	-1.079754E+0	-1.055625E+0	-1.031263E+0	-1.007077E+0	-9.824725E-1	-9.578616E-1	-9.333413E-1	-9.088979E-1	-8.841797E-1	-8.596845E-1	-8.349071E-1	-8.101648E-1	-7.854568E-1	-7.607672E-1	-7.359187E-1	-7.110968E-1	8.853902E-1	9.098993E-1	9.343095E-1	9.586623E-1	9.832279E-1	1.007670E+0	1.032197E+0	1.056732E+0	1.081167E+0	1.105737E+0	1.130154E+0	1.154573E+0	1.179011E+0	1.203276E+0	1.227397E+0	1.252174E+0	1.276480E+0
-1.103533E+0	-1.079458E+0	-1.055346E+0	-1.030967E+0	-1.006698E+0	-9.822088E-1	-9.575804E-1	-9.330519E-1	-9.085982E-1	-8.838531E-1	-8.593403E-1	-8.346702E-1	-8.098559E-1	-7.851358E-1	-7.604371E-1	-7.356495E-1	-7.107527E-1	8.856852E-1	9.101602E-1	9.345482E-1	9.589453E-1	9.834980E-1	1.007881E+0	1.032465E+0	1.057015E+0	1.081383E+0	1.106006E+0	1.130409E+0	1.154787E+0	1.179285E+0	1.203665E+0	1.227878E+0	1.252350E+0	1.276665E+0
-1.103255E+0	-1.079125E+0	-1.055014E+0	-1.030652E+0	-1.006440E+0	-9.818824E-1	-9.572936E-1	-9.327447E-1	-9.082569E-1	-8.835442E-1	-8.590157E-1	-8.342993E-1	-8.095367E-1	-7.848380E-1	-7.601170E-1	-7.352998E-1	-7.104429E-1	8.859729E-1	9.103988E-1	9.348136E-1	9.592063E-1	9.837366E-1	1.008208E+0	1.032705E+0	1.057252E+0	1.081659E+0	1.106267E+0	1.130680E+0	1.155077E+0	1.179547E+0	1.203906E+0	1.228174E+0	1.252711E+0	1.276970E+0
-1.103006E+0	-1.078755E+0	-1.054652E+0	-1.030439E+0	-1.006060E+0	-9.815234E-1	-9.569098E-1	-9.324015E-1	-9.079692E-1	-8.832621E-1	-8.587271E-1	-8.339839E-1	-8.091926E-1	-7.845262E-1	-7.598035E-1	-7.350381E-1	-7.101237E-1	8.861560E-1	9.106265E-1	9.350375E-1	9.594347E-1	9.839651E-1	1.008436E+0	1.032981E+0	1.057542E+0	1.081911E+0	1.106514E+0	1.130958E+0	1.155369E+0	1.179847E+0	1.204136E+0	1.228165E+0	1.252841E+0	1.277313E+0
-1.102672E+0	-1.078505E+0	-1.054395E+0	-1.030042E+0	-1.005783E+0	-9.812524E-1	-9.566073E-1	-9.320788E-1	-9.076029E-1	-8.829467E-1	-8.584366E-1	-8.336833E-1	-8.088856E-1	-7.842071E-1	-7.594991E-1	-7.347310E-1	-7.098222E-1	8.864031E-1	9.108808E-1	9.353168E-1	9.596955E-1	9.842491E-1	1.008651E+0	1.033247E+0	1.057797E+0	1.082173E+0	1.106793E+0	1.131234E+0	1.155607E+0	1.180048E+0	1.204451E+0	1.228692E+0	1.253220E+0	1.277590E+0
-1.102219E+0	-1.078265E+0	-1.054061E+0	-1.029654E+0	-1.005459E+0	-9.809203E-1	-9.562549E-1	-9.317596E-1	-9.072865E-1	-8.825739E-1	-8.580953E-1	-8.333780E-1	-8.085654E-1	-7.838852E-1	-7.591865E-1	-7.344368E-1	-7.094892E-1	8.866648E-1	9.111629E-1	9.355850E-1	9.599499E-1	9.844997E-1	1.008942E+0	1.033490E+0	1.058061E+0	1.082456E+0	1.107062E+0	1.131432E+0	1.155859E+0	1.180298E+0	1.204664E+0	1.228803E+0	1.253414E+0	1.277803E+0
-1.102043E+0	-1.077922E+0	-1.053849E+0	-1.029358E+0	-1.005145E+0	-9.806234E-1	-9.559671E-1	-9.314922E-1	-9.069832E-1	-8.822798E-1	-8.577808E-1	-8.330672E-1	-8.083046E-1	-7.835356E-1	-7.588192E-1	-7.341297E-1	-7.092024E-1	8.869470E-1	9.113840E-1	9.358551E-1	9.602098E-1	9.847773E-1	1.009189E+0	1.033767E+0	1.058331E+0	1.082759E+0	1.107335E+0	1.131747E+0	1.156141E+0	1.180576E+0	1.204988E+0	1.229016E+0	1.253728E+0	1.278080E+0
-1.101775E+0	-1.077617E+0	-1.053414E+0	-1.029126E+0	-1.004849E+0	-9.803070E-1	-9.556693E-1	-9.311481E-1	-9.066899E-1	-8.819569E-1	-8.574589E-1	-8.327102E-1	-8.079337E-1	-7.832386E-1	-7.585168E-1	-7.338263E-1	-7.088620E-1	8.871579E-1	9.116309E-1	9.360799E-1	9.605031E-1	9.850242E-1	1.009476E+0	1.034043E+0	1.058579E+0	1.082977E+0	1.107571E+0	1.132007E+0	1.156409E+0	1.180806E+0	1.205117E+0	1.229376E+0	1.254042E+0	1.278377E+0
-1.101535E+0	-1.077303E+0	-1.053173E+0	-1.028793E+0	-1.004515E+0	-9.799602E-1	-9.553529E-1	-9.308059E-1	-9.063532E-1	-8.816460E-1	-8.571712E-1	-8.324372E-1	-8.076432E-1	-7.829444E-1	-7.581920E-1	-7.335339E-1	-7.085586E-1	8.874057E-1	9.118733E-1	9.363279E-1	9.606899E-1	9.852564E-1	1.009719E+0	1.034272E+0	1.058877E+0	1.083268E+0	1.107847E+0	1.132288E+0	1.156658E+0	1.181093E+0	1.205339E+0	1.229571E+0	1.254283E+0	1.278700E+0
-1.101026E+0	-1.077026E+0	-1.052831E+0	-1.028543E+0	-1.004248E+0	-9.796652E-1	-9.550237E-1	-9.304646E-1	-9.060554E-1	-8.813084E-1	-8.568215E-1	-8.320848E-1	-8.072936E-1	-7.826503E-1	-7.578747E-1	-7.331390E-1	-7.082312E-1	8.876630E-1	9.121351E-1	9.365951E-1	9.609748E-1	9.855052E-1	1.009975E+0	1.034559E+0	1.059144E+0	1.083589E+0	1.108126E+0	1.132511E+0	1.156892E+0	1.181376E+0	1.205608E+0	1.229912E+0	1.254533E+0	1.278848E+0
-1.100850E+0	-1.076711E+0	-1.052350E+0	-1.028257E+0	-1.003878E+0	-9.793876E-1	-9.546934E-1	-9.301371E-1	-9.057750E-1	-8.809690E-1	-8.564848E-1	-8.318045E-1	-8.070207E-1	-7.823469E-1	-7.575270E-1	-7.328800E-1	-7.079250E-1	8.879229E-1	9.123765E-1	9.368661E-1	9.612255E-1	9.857587E-1	1.010218E+0	1.034793E+0	1.059384E+0	1.083827E+0	1.108415E+0	1.132727E+0	1.157172E+0	1.181601E+0	1.206014E+0	1.230153E+0	1.254847E+0	1.279070E+0
-1.100490E+0	-1.076313E+0	-1.052267E+0	-1.027915E+0	-1.003563E+0	-9.790666E-1	-9.544067E-1	-9.298827E-1	-9.054097E-1	-8.806841E-1	-8.562582E-1	-8.314466E-1	-8.067043E-1	-7.820148E-1	-7.572476E-1	-7.325646E-1	-7.076170E-1	8.881920E-1	9.126411E-1	9.371502E-1	9.614854E-1	9.860446E-1	1.010519E+0	1.035067E+0	1.059676E+0	1.084057E+0	1.108607E+0	1.133027E+0	1.157419E+0	1.181902E+0	1.206338E+0	1.230412E+0	1.254967E+0	1.279356E+0
-1.100277E+0	-1.075981E+0	-1.051906E+0	-1.027554E+0	-1.003323E+0	-9.787031E-1	-9.541153E-1	-9.295035E-1	-9.050508E-1	-8.803918E-1	-8.558715E-1	-8.311543E-1	-8.063362E-1	-7.817382E-1	-7.569359E-1	-7.322121E-1	-7.072950E-1	8.884288E-1	9.128992E-1	9.373472E-1	9.617000E-1	9.863007E-1	1.010749E+0	1.035322E+0	1.059921E+0	1.084312E+0	1.108958E+0	1.133287E+0	1.157668E+0	1.182170E+0	1.206412E+0	1.230707E+0	1.255356E+0	1.279671E+0
-1.099851E+0	-1.075759E+0	-1.051647E+0	-1.027203E+0	-1.002943E+0	-9.784311E-1	-9.537981E-1	-9.291982E-1	-9.047724E-1	-8.800736E-1	-8.555561E-1	-8.308416E-1	-8.060143E-1	-7.814358E-1	-7.566352E-1	-7.319014E-1	-7.069454E-1	8.886295E-1	9.131896E-1	9.376137E-1	9.619267E-1	9.865301E-1	1.011053E+0	1.035562E+0	1.060209E+0	1.084607E+0	1.109253E+0	1.133593E+0	1.157958E+0	1.182441E+0	1.206735E+0	1.230921E+0	1.255560E+0	1.279857E+0
-1.099593E+0	-1.075352E+0	-1.051203E+0	-1.026897E+0	-1.002647E+0	-9.781166E-1	-9.534733E-1	-9.289004E-1	-9.044736E-1	-8.797239E-1	-8.552175E-1	-8.305345E-1	-8.057284E-1	-7.810823E-1	-7.563216E-1	-7.316201E-1	-7.066660E-1	8.889515E-1	9.133820E-1	9.378587E-1	9.622301E-1	9.868438E-1	1.011250E+0	1.035877E+0	1.060434E+0	1.084834E+0	1.109516E+0	1.133827E+0	1.158206E+0	1.182650E+0	1.206976E+0	1.231161E+0	1.255772E+0	1.280327E+0
-1.099232E+0	-1.075157E+0	-1.051009E+0	-1.026648E+0	-1.002342E+0	-9.777596E-1	-9.531671E-1	-9.286202E-1	-9.041720E-1	-8.794048E-1	-8.549382E-1	-8.301821E-1	-8.054528E-1	-7.807309E-1	-7.559544E-1	-7.313019E-1	-7.064153E-1	8.891994E-1	9.136918E-1	9.381316E-1	9.624974E-1	9.870362E-1	1.011569E+0	1.036129E+0	1.060683E+0	1.085049E+0	1.109742E+0	1.134069E+0	1.158476E+0	1.182915E+0	1.207180E+0	1.231429E+0	1.256254E+0	1.280485E+0
-1.099074E+0	-1.074778E+0	-1.050695E+0	-1.026195E+0	-1.002092E+0	-9.774849E-1	-9.528481E-1	-9.282788E-1	-9.038362E-1	-8.791070E-1	-8.546385E-1	-8.298833E-1	-8.051041E-1	-7.804727E-1	-7.556659E-1	-7.310023E-1	-7.060685E-1	8.894381E-1	9.139296E-1	9.383842E-1	9.627759E-1	9.873118E-1	1.011810E+0	1.036389E+0	1.060935E+0	1.085366E+0	1.109977E+0	1.134345E+0	1.158742E+0	1.183192E+0	1.207605E+0	1.231790E+0	1.256457E+0	1.280651E+0
-1.098621E+0	-1.074389E+0	-1.050463E+0	-1.025982E+0	-1.001686E+0	-9.771481E-1	-9.525261E-1	-9.279605E-1	-9.035439E-1	-8.788267E-1	-8.542991E-1	-8.295966E-1	-8.047905E-1	-7.801657E-1	-7.553782E-1	-7.306887E-1	-7.057401E-1	8.896850E-1	9.141896E-1	9.386431E-1	9.629830E-1	9.875468E-1	1.012034E+0	1.036646E+0	1.061200E+0	1.085611E+0	1.110232E+0	1.134588E+0	1.158970E+0	1.183503E+0	1.207735E+0	1.232077E+0	1.256641E+0	1.280957E+0
-1.098334E+0	-1.074139E+0	-1.049991E+0	-1.025750E+0	-1.001510E+0	-9.768530E-1	-9.522107E-1	-9.276461E-1	-9.032341E-1	-8.784881E-1	-8.539891E-1	-8.292580E-1	-8.044862E-1	-7.798633E-1	-7.550831E-1	-7.303622E-1	-7.054173E-1	8.899496E-1	9.144096E-1	9.388790E-1	9.632485E-1	9.878584E-1	1.012285E+0	1.036871E+0	1.061481E+0	1.085877E+0	1.110515E+0	1.134829E+0	1.159310E+0	1.183726E+0	1.208076E+0	1.232243E+0	1.256873E+0	1.281289E+0
-1.098095E+0	-1.073825E+0	-1.049815E+0	-1.025362E+0	-1.001020E+0	-9.765497E-1	-9.518768E-1	-9.273427E-1	-9.029436E-1	-8.781588E-1	-8.536802E-1	-8.289167E-1	-8.041726E-1	-7.794932E-1	-7.547612E-1	-7.300171E-1	-7.051306E-1	8.902067E-1	9.146446E-1	9.391399E-1	9.635362E-1	9.880583E-1	1.012588E+0	1.037129E+0	1.061715E+0	1.086177E+0	1.110789E+0	1.135083E+0	1.159527E+0	1.183989E+0	1.208299E+0	1.232512E+0	1.257068E+0	1.281567E+0
-1.097770E+0	-1.073567E+0	-1.049455E+0	-1.025030E+0	-1.000686E+0	-9.762610E-1	-9.515244E-1	-9.270457E-1	-9.026328E-1	-8.778276E-1	-8.533777E-1	-8.286521E-1	-8.038885E-1	-7.791908E-1	-7.544097E-1	-7.295925E-1	-7.048299E-1	8.904287E-1	9.148944E-1	9.393980E-1	9.638026E-1	9.883358E-1	1.012832E+0	1.037450E+0	1.061989E+0	1.086445E+0	1.111075E+0	1.135353E+0	1.159785E+0	1.184269E+0	1.208576E+0	1.232817E+0	1.257391E+0	1.281752E+0
-1.097465E+0	-1.073244E+0	-1.049048E+0	-1.024751E+0	-1.000372E+0	-9.759169E-1	-9.512459E-1	-9.266943E-1	-9.022914E-1	-8.775631E-1	-8.530392E-1	-8.283431E-1	-8.035685E-1	-7.788874E-1	-7.541118E-1	-7.293844E-1	-7.045016E-1	8.907154E-1	9.152052E-1	9.396172E-1	9.640320E-1	9.886087E-1	1.013078E+0	1.037693E+0	1.062217E+0	1.086711E+0	1.111278E+0	1.135610E+0	1.160048E+0	1.184528E+0	1.208761E+0	1.233039E+0	1.257678E+0	1.282076E+0
-1.097077E+0	-1.072929E+0	-1.048789E+0	-1.024484E+0	-1.000123E+0	-9.756145E-1	-9.509471E-1	-9.264057E-1	-9.019502E-1	-8.772874E-1	-8.527358E-1	-8.280194E-1	-8.032078E-1	-7.786053E-1	-7.538186E-1	-7.290828E-1	-7.042045E-1	8.909606E-1	9.154504E-1	9.399040E-1	9.643169E-1	9.888464E-1	1.013334E+0	1.037910E+0	1.062535E+0	1.086937E+0	1.111553E+0	1.135871E+0	1.160327E+0	1.184792E+0	1.209177E+0	1.233325E+0	1.257909E+0	1.282427E+0
-1.096920E+0	-1.072605E+0	-1.048493E+0	-1.024012E+0	-9.998138E-1	-9.753425E-1	-9.506123E-1	-9.260818E-1	-9.016504E-1	-8.769850E-1	-8.524564E-1	-8.277318E-1	-8.029386E-1	-7.782880E-1	-7.535189E-1	-7.288090E-1	-7.038975E-1	8.911918E-1	9.157029E-1	9.401732E-1	9.646110E-1	9.891452E-1	1.013611E+0	1.038184E+0	1.062809E+0	1.087169E+0	1.111812E+0	1.136188E+0	1.160548E+0	1.185058E+0	1.209372E+0	1.233566E+0	1.258195E+0	1.282584E+0
