-3.132500E-1	2.784740E-3	1.306540E-4	-8.634665E+0
-3.127500E-1	2.779020E-3	1.277930E-4	-8.626341E+0
-3.122500E-1	2.769490E-3	1.211170E-4	-8.626563E+0
-3.117500E-1	2.766620E-3	1.230250E-4	-8.629458E+0
-3.112500E-1	2.763760E-3	1.239790E-4	-8.620284E+0
-3.107500E-1	2.766620E-3	1.182560E-4	-8.622400E+0
-3.102500E-1	2.767580E-3	1.239790E-4	-8.618702E+0
-3.097500E-1	2.764720E-3	1.239790E-4	-8.611683E+0
-3.092500E-1	2.771390E-3	1.268400E-4	-8.617121E+0
-3.087500E-1	2.773300E-3	1.316080E-4	-8.606466E+0
-3.082500E-1	2.773300E-3	1.239790E-4	-8.606910E+0
-3.077500E-1	2.778070E-3	1.230250E-4	-8.610091E+0
-3.072500E-1	2.773300E-3	1.239790E-4	-8.598725E+0
-3.067500E-1	2.772350E-3	1.163490E-4	-8.601786E+0
-3.062500E-1	2.771390E-3	1.153950E-4	-8.598493E+0
-3.057500E-1	2.767580E-3	1.125340E-4	-8.592028E+0
-3.052500E-1	2.772350E-3	1.144410E-4	-8.595543E+0
-3.047500E-1	2.772350E-3	1.239790E-4	-8.592694E+0
-3.042500E-1	2.762810E-3	1.230250E-4	-8.585156E+0
-3.037500E-1	2.760900E-3	1.211170E-4	-8.590696E+0
-3.032500E-1	2.757090E-3	1.268400E-4	-8.580061E+0
-3.027500E-1	2.757090E-3	1.258860E-4	-8.580597E+0
-3.022500E-1	2.763760E-3	1.316080E-4	-8.581799E+0
-3.017500E-1	2.760900E-3	1.335150E-4	-8.573606E+0
-3.012500E-1	2.758040E-3	1.306540E-4	-8.575140E+0
-3.007500E-1	2.755180E-3	1.344690E-4	-8.573512E+0
-3.002500E-1	2.746600E-3	1.344690E-4	-8.566447E+0
-2.997500E-1	2.747550E-3	1.287470E-4	-8.569767E+0
-2.992500E-1	2.747550E-3	1.325620E-4	-8.565642E+0
-2.987500E-1	2.743740E-3	1.297010E-4	-8.560361E+0
-2.982500E-1	2.749460E-3	1.239790E-4	-8.563051E+0
-2.977500E-1	2.748500E-3	1.277930E-4	-8.557096E+0
-2.972500E-1	2.741830E-3	1.297010E-4	-8.553757E+0
-2.967500E-1	2.740870E-3	1.344690E-4	-8.556181E+0
-2.962500E-1	2.732290E-3	1.373300E-4	-8.547626E+0
-2.957500E-1	2.730380E-3	1.297010E-4	-8.548661E+0
-2.952500E-1	2.735150E-3	1.268400E-4	-8.548716E+0
-2.947500E-1	2.730380E-3	1.239790E-4	-8.540189E+0
-2.942500E-1	2.733250E-3	1.144410E-4	-8.541086E+0
-2.937500E-1	2.741830E-3	1.144410E-4	-8.542095E+0
-2.932500E-1	2.738970E-3	1.163490E-4	-8.532097E+0
-2.927500E-1	2.738970E-3	1.106270E-4	-8.534585E+0
-2.922500E-1	2.743740E-3	1.125340E-4	-8.532180E+0
-2.917500E-1	2.741830E-3	1.134880E-4	-8.526677E+0
-2.912500E-1	2.747550E-3	1.144410E-4	-8.530598E+0
-2.907500E-1	2.745640E-3	1.201630E-4	-8.522460E+0
-2.902500E-1	2.742780E-3	1.211170E-4	-8.521526E+0
-2.897500E-1	2.747550E-3	1.277930E-4	-8.521405E+0
-2.892500E-1	2.750410E-3	1.316080E-4	-8.513691E+0
-2.887500E-1	2.760900E-3	1.316080E-4	-8.515773E+0
-2.882500E-1	2.763760E-3	1.382840E-4	-8.513710E+0
-2.877500E-1	2.751370E-3	1.382840E-4	-8.505747E+0
-2.872500E-1	2.747550E-3	1.325620E-4	-8.509975E+0
-2.867500E-1	2.743740E-3	1.354230E-4	-8.505664E+0
-2.862500E-1	2.738970E-3	1.297010E-4	-8.499347E+0
-2.857500E-1	2.745640E-3	1.201630E-4	-8.502806E+0
-2.852500E-1	2.752320E-3	1.220710E-4	-8.497793E+0
-2.847500E-1	2.750410E-3	1.211170E-4	-8.490699E+0
-2.842500E-1	2.750410E-3	1.201630E-4	-8.497442E+0
-2.837500E-1	2.745640E-3	1.277930E-4	-8.491661E+0
-2.832500E-1	2.740870E-3	1.277930E-4	-8.485224E+0
-2.827500E-1	2.747550E-3	1.239790E-4	-8.488471E+0
-2.822500E-1	2.750410E-3	1.306540E-4	-8.486797E+0
-2.817500E-1	2.743740E-3	1.306540E-4	-8.477188E+0
-2.812500E-1	2.744690E-3	1.287470E-4	-8.481544E+0
-2.807500E-1	2.745640E-3	1.363760E-4	-8.475976E+0
-2.802500E-1	2.738970E-3	1.363760E-4	-8.471175E+0
-2.797500E-1	2.740870E-3	1.363760E-4	-8.474144E+0
-2.792500E-1	2.734200E-3	1.411450E-4	-8.467272E+0
-2.787500E-1	2.728480E-3	1.363760E-4	-8.464109E+0
-2.782500E-1	2.736110E-3	1.401910E-4	-8.467143E+0
-2.777500E-1	2.737060E-3	1.459130E-4	-8.458847E+0
-2.772500E-1	2.735150E-3	1.354230E-4	-8.456350E+0
-2.767500E-1	2.740870E-3	1.306540E-4	-8.460021E+0
-2.762500E-1	2.736110E-3	1.325620E-4	-8.451846E+0
-2.757500E-1	2.730380E-3	1.239790E-4	-8.449127E+0
-2.752500E-1	2.735150E-3	1.220710E-4	-8.452752E+0
-2.747500E-1	2.735150E-3	1.268400E-4	-8.443643E+0
-2.742500E-1	2.735150E-3	1.258860E-4	-8.445862E+0
-2.737500E-1	2.738970E-3	1.287470E-4	-8.447416E+0
-2.732500E-1	2.734200E-3	1.277930E-4	-8.437705E+0
-2.727500E-1	2.731340E-3	1.201630E-4	-8.437621E+0
-2.722500E-1	2.732290E-3	1.220710E-4	-8.437205E+0
-2.717500E-1	2.725620E-3	1.258860E-4	-8.429103E+0
-2.712500E-1	2.724660E-3	1.239790E-4	-8.430093E+0
-2.707500E-1	2.728480E-3	1.335150E-4	-8.431573E+0
-2.702500E-1	2.720850E-3	1.411450E-4	-8.423970E+0
-2.697500E-1	2.717990E-3	1.325620E-4	-8.421001E+0
-2.692500E-1	2.721800E-3	1.325620E-4	-8.422361E+0
-2.687500E-1	2.718940E-3	1.363760E-4	-8.417275E+0
-2.682500E-1	2.717030E-3	1.258860E-4	-8.412631E+0
-2.677500E-1	2.724660E-3	1.173020E-4	-8.416256E+0
-2.672500E-1	2.723710E-3	1.239790E-4	-8.411910E+0
-2.667500E-1	2.715130E-3	1.239790E-4	-8.407341E+0
-2.662500E-1	2.718940E-3	1.239790E-4	-8.409912E+0
-2.657500E-1	2.715130E-3	1.354230E-4	-8.407720E+0
-2.652500E-1	2.701770E-3	1.392370E-4	-8.396622E+0
-2.647500E-1	2.700820E-3	1.344690E-4	-8.401144E+0
-2.642500E-1	2.703680E-3	1.382840E-4	-8.399498E+0
-2.637500E-1	2.698910E-3	1.354230E-4	-8.390204E+0
-2.632500E-1	2.703680E-3	1.277930E-4	-8.391544E+0
-2.627500E-1	2.708450E-3	1.325620E-4	-8.393626E+0
-2.622500E-1	2.696050E-3	1.344690E-4	-8.386919E+0
-2.617500E-1	2.686520E-3	1.239790E-4	-8.381806E+0
-2.612500E-1	2.691280E-3	1.192100E-4	-8.386624E+0
-2.607500E-1	2.693190E-3	1.192100E-4	-8.377034E+0
-2.602500E-1	2.693190E-3	1.134880E-4	-8.375406E+0
-2.597500E-1	2.700820E-3	1.153950E-4	-8.381075E+0
-2.592500E-1	2.700820E-3	1.211170E-4	-8.369468E+0
-2.587500E-1	2.700820E-3	1.192100E-4	-8.372168E+0
-2.582500E-1	2.697010E-3	1.211170E-4	-8.370568E+0
-2.577500E-1	2.686520E-3	1.192100E-4	-8.363382E+0
-2.572500E-1	2.686520E-3	1.211170E-4	-8.367211E+0
-2.567500E-1	2.682700E-3	1.277930E-4	-8.362522E+0
-2.562500E-1	2.681750E-3	1.277930E-4	-8.357907E+0
-2.557500E-1	2.697010E-3	1.306540E-4	-8.360709E+0
-2.552500E-1	2.703680E-3	1.411450E-4	-8.352579E+0
-2.547500E-1	2.703680E-3	1.411450E-4	-8.348204E+0
-2.542500E-1	2.708450E-3	1.411450E-4	-8.351830E+0
-2.537500E-1	2.702730E-3	1.430520E-4	-8.350517E+0
-2.532500E-1	2.691280E-3	1.363760E-4	-8.341186E+0
-2.527500E-1	2.695100E-3	1.220710E-4	-8.343859E+0
-2.522500E-1	2.697010E-3	1.239790E-4	-8.344015E+0
-2.517500E-1	2.692240E-3	1.258860E-4	-8.334684E+0
-2.512500E-1	2.696050E-3	1.220710E-4	-8.335996E+0
-2.507500E-1	2.701770E-3	1.211170E-4	-8.334156E+0
-2.502500E-1	2.701770E-3	1.192100E-4	-8.329560E+0
-2.497500E-1	2.708450E-3	1.163490E-4	-8.330836E+0
-2.492500E-1	2.710360E-3	1.239790E-4	-8.326905E+0
-2.487500E-1	2.702730E-3	1.297010E-4	-8.320283E+0
-2.482500E-1	2.707500E-3	1.306540E-4	-8.323187E+0
-2.477500E-1	2.712260E-3	1.392370E-4	-8.321412E+0
-2.472500E-1	2.706540E-3	1.373300E-4	-8.312856E+0
-2.467500E-1	2.709400E-3	1.287470E-4	-8.315399E+0
-2.462500E-1	2.718940E-3	1.297010E-4	-8.315659E+0
-2.457500E-1	2.717990E-3	1.325620E-4	-8.305513E+0
-2.452500E-1	2.720850E-3	1.277930E-4	-8.306475E+0
-2.447500E-1	2.728480E-3	1.335150E-4	-8.307770E+0
-2.442500E-1	2.727520E-3	1.401910E-4	-8.299890E+0
-2.437500E-1	2.728480E-3	1.344690E-4	-8.298734E+0
-2.432500E-1	2.731340E-3	1.325620E-4	-8.300491E+0
-2.427500E-1	2.727520E-3	1.277930E-4	-8.288523E+0
-2.422500E-1	2.732290E-3	1.239790E-4	-8.295478E+0
-2.417500E-1	2.738010E-3	1.287470E-4	-8.290789E+0
-2.412500E-1	2.735150E-3	1.297010E-4	-8.283677E+0
-2.407500E-1	2.741830E-3	1.239790E-4	-8.283733E+0
-2.402500E-1	2.750410E-3	1.277930E-4	-8.287672E+0
-2.397500E-1	2.746600E-3	1.335150E-4	-8.277350E+0
-2.392500E-1	2.741830E-3	1.268400E-4	-8.275898E+0
-2.387500E-1	2.749460E-3	1.249320E-4	-8.277794E+0
-2.382500E-1	2.752320E-3	1.325620E-4	-8.272995E+0
-2.377500E-1	2.750410E-3	1.297010E-4	-8.267473E+0
-2.372500E-1	2.758040E-3	1.268400E-4	-8.269471E+0
-2.367500E-1	2.761860E-3	1.344690E-4	-8.269738E+0
-2.362500E-1	2.752320E-3	1.354230E-4	-8.262164E+0
-2.357500E-1	2.747550E-3	1.239790E-4	-8.259658E+0
-2.352500E-1	2.753270E-3	1.192100E-4	-8.261979E+0
-2.347500E-1	2.752320E-3	1.211170E-4	-8.254016E+0
-2.342500E-1	2.753270E-3	1.144410E-4	-8.251028E+0
-2.337500E-1	2.762810E-3	1.144410E-4	-8.255375E+0
-2.332500E-1	2.766620E-3	1.239790E-4	-8.248560E+0
-2.327500E-1	2.767580E-3	1.249320E-4	-8.244314E+0
-2.322500E-1	2.772350E-3	1.258860E-4	-8.247413E+0
-2.317500E-1	2.765670E-3	1.287470E-4	-8.238857E+0
-2.312500E-1	2.763760E-3	1.211170E-4	-8.236925E+0
-2.307500E-1	2.771390E-3	1.239790E-4	-8.239801E+0
-2.302500E-1	2.770440E-3	1.306540E-4	-8.232541E+0
-2.297500E-1	2.767580E-3	1.258860E-4	-8.229507E+0
-2.292500E-1	2.772350E-3	1.211170E-4	-8.233336E+0
-2.287500E-1	2.765670E-3	1.249320E-4	-8.226076E+0
-2.282500E-1	2.757090E-3	1.201630E-4	-8.220166E+0
-2.277500E-1	2.761860E-3	1.173020E-4	-8.224161E+0
-2.272500E-1	2.761860E-3	1.239790E-4	-8.219093E+0
-2.267500E-1	2.757090E-3	1.220710E-4	-8.211842E+0
-2.262500E-1	2.759950E-3	1.220710E-4	-8.218177E+0
-2.257500E-1	2.756130E-3	1.306540E-4	-8.213701E+0
-2.252500E-1	2.743740E-3	1.277930E-4	-8.207690E+0
-2.247500E-1	2.742780E-3	1.173020E-4	-8.207902E+0
-2.242500E-1	2.745640E-3	1.192100E-4	-8.208411E+0
-2.237500E-1	2.738970E-3	1.239790E-4	-8.198607E+0
-2.232500E-1	2.735150E-3	1.230250E-4	-8.198432E+0
-2.227500E-1	2.737060E-3	1.316080E-4	-8.201512E+0
-2.222500E-1	2.730380E-3	1.363760E-4	-8.193891E+0
-2.217500E-1	2.725620E-3	1.287470E-4	-8.190875E+0
-2.212500E-1	2.730380E-3	1.239790E-4	-8.193067E+0
-2.207500E-1	2.726570E-3	1.258860E-4	-8.189016E+0
-2.202500E-1	2.720850E-3	1.201630E-4	-8.183042E+0
-2.197500E-1	2.721800E-3	1.192100E-4	-8.186668E+0
-2.192500E-1	2.712260E-3	1.239790E-4	-8.179231E+0
-2.187500E-1	2.701770E-3	1.192100E-4	-8.175087E+0
-2.182500E-1	2.703680E-3	1.173020E-4	-8.179990E+0
-2.177500E-1	2.701770E-3	1.230250E-4	-8.173210E+0
-2.172500E-1	2.694140E-3	1.192100E-4	-8.167578E+0
-2.167500E-1	2.695100E-3	1.192100E-4	-8.172008E+0
-2.162500E-1	2.688420E-3	1.316080E-4	-8.170787E+0
-2.157500E-1	2.670300E-3	1.344690E-4	-8.161187E+0
-2.152500E-1	2.662670E-3	1.258860E-4	-8.161520E+0
-2.147500E-1	2.660770E-3	1.258860E-4	-8.162953E+0
-2.142500E-1	2.650280E-3	1.268400E-4	-8.154121E+0
-2.137500E-1	2.640740E-3	1.220710E-4	-8.155656E+0
-2.132500E-1	2.636920E-3	1.287470E-4	-8.156174E+0
-2.131500E-1	2.621670E-3	1.325620E-4	-8.150847E+0
-2.130500E-1	2.608310E-3	1.306540E-4	-8.149987E+0
-2.129500E-1	2.604500E-3	1.268400E-4	-8.153113E+0
-2.128500E-1	2.604500E-3	1.239790E-4	-8.151624E+0
-2.127500E-1	2.604500E-3	1.220710E-4	-8.145963E+0
-2.126500E-1	2.601640E-3	1.211170E-4	-8.153917E+0
-2.125500E-1	2.600680E-3	1.211170E-4	-8.148747E+0
-2.124500E-1	2.599730E-3	1.211170E-4	-8.148609E+0
-2.123500E-1	2.601640E-3	1.211170E-4	-8.152919E+0
-2.122500E-1	2.605450E-3	1.211170E-4	-8.145446E+0
-2.121500E-1	2.606410E-3	1.239790E-4	-8.150245E+0
-2.120500E-1	2.605450E-3	1.277930E-4	-8.150079E+0
-2.119500E-1	2.602590E-3	1.306540E-4	-8.141386E+0
-2.118500E-1	2.601640E-3	1.287470E-4	-8.144114E+0
-2.117500E-1	2.601640E-3	1.258860E-4	-8.149137E+0
-2.116500E-1	2.601640E-3	1.239790E-4	-8.146380E+0
-2.115500E-1	2.596870E-3	1.201630E-4	-8.142117E+0
-2.114500E-1	2.593060E-3	1.182560E-4	-8.146454E+0
-2.113500E-1	2.594010E-3	1.192100E-4	-8.146065E+0
-2.112500E-1	2.593060E-3	1.239790E-4	-8.140211E+0
