-2.030000E-1	3.111850E-3	1.487740E-4	-1.525950E+0
-2.025000E-1	3.110900E-3	1.535420E-4	-1.531536E+0
-2.020000E-1	3.102320E-3	1.611720E-4	-1.521584E+0
-2.015000E-1	3.094690E-3	1.583110E-4	-1.519614E+0
-2.010000E-1	3.099460E-3	1.611720E-4	-1.523572E+0
-2.005000E-1	3.099460E-3	1.611720E-4	-1.512150E+0
-2.000000E-1	3.107090E-3	1.544960E-4	-1.517653E+0
-1.995000E-1	3.110900E-3	1.564040E-4	-1.512048E+0
-1.990000E-1	3.108040E-3	1.544960E-4	-1.505667E+0
-1.985000E-1	3.114720E-3	1.506810E-4	-1.506296E+0
-1.980000E-1	3.116620E-3	1.564040E-4	-1.504964E+0
-1.975000E-1	3.111850E-3	1.525890E-4	-1.495022E+0
-1.970000E-1	3.117580E-3	1.468670E-4	-1.498739E+0
-1.965000E-1	3.117580E-3	1.497280E-4	-1.492395E+0
-1.960000E-1	3.112810E-3	1.430520E-4	-1.486910E+0
-1.955000E-1	3.117580E-3	1.420980E-4	-1.492266E+0
-1.950000E-1	3.117580E-3	1.497280E-4	-1.482693E+0
-1.945000E-1	3.117580E-3	1.478200E-4	-1.484007E+0
-1.940000E-1	3.118530E-3	1.525890E-4	-1.484302E+0
-1.935000E-1	3.110900E-3	1.516350E-4	-1.474924E+0
-1.930000E-1	3.113760E-3	1.468670E-4	-1.477994E+0
-1.925000E-1	3.116620E-3	1.516350E-4	-1.472381E+0
-1.920000E-1	3.115670E-3	1.497280E-4	-1.466915E+0
-1.915000E-1	3.118530E-3	1.525890E-4	-1.470577E+0
-1.910000E-1	3.110900E-3	1.525890E-4	-1.459229E+0
-1.905000E-1	3.113760E-3	1.478200E-4	-1.464862E+0
-1.900000E-1	3.115670E-3	1.497280E-4	-1.455760E+0
-1.895000E-1	3.117580E-3	1.449590E-4	-1.451673E+0
-1.890000E-1	3.124250E-3	1.449590E-4	-1.457490E+0
-1.885000E-1	3.120440E-3	1.468670E-4	-1.447261E+0
-1.880000E-1	3.120440E-3	1.401910E-4	-1.446355E+0
-1.875000E-1	3.124250E-3	1.459130E-4	-1.446725E+0
-1.870000E-1	3.120440E-3	1.525890E-4	-1.438216E+0
-1.865000E-1	3.126160E-3	1.506810E-4	-1.440464E+0
-1.860000E-1	3.131880E-3	1.554500E-4	-1.437393E+0
-1.855000E-1	3.128070E-3	1.564040E-4	-1.428339E+0
-1.850000E-1	3.129970E-3	1.544960E-4	-1.434720E+0
-1.845000E-1	3.128070E-3	1.564040E-4	-1.428764E+0
-1.840000E-1	3.123300E-3	1.516350E-4	-1.424167E+0
-1.835000E-1	3.124250E-3	1.525890E-4	-1.426230E+0
-1.830000E-1	3.120440E-3	1.535420E-4	-1.415112E+0
-1.825000E-1	3.127110E-3	1.459130E-4	-1.415908E+0
-1.820000E-1	3.134740E-3	1.506810E-4	-1.417065E+0
-1.815000E-1	3.127110E-3	1.525890E-4	-1.405614E+0
-1.810000E-1	3.125210E-3	1.487740E-4	-1.408934E+0
-1.805000E-1	3.129020E-3	1.554500E-4	-1.407696E+0
