-2.607500E-1	2.890600E-3	1.306540E-4	-5.276942E+0
-2.602500E-1	2.882020E-3	1.325620E-4	-5.275360E+0
-2.597500E-1	2.870570E-3	1.306540E-4	-5.268387E+0
-2.592500E-1	2.874390E-3	1.316080E-4	-5.273215E+0
-2.587500E-1	2.876300E-3	1.401910E-4	-5.266778E+0
-2.582500E-1	2.876300E-3	1.411450E-4	-5.261978E+0
-2.577500E-1	2.882970E-3	1.411450E-4	-5.264798E+0
-2.572500E-1	2.882970E-3	1.392370E-4	-5.254403E+0
-2.567500E-1	2.886790E-3	1.344690E-4	-5.257954E+0
-2.562500E-1	2.891560E-3	1.363760E-4	-5.253172E+0
-2.557500E-1	2.889650E-3	1.306540E-4	-5.247790E+0
-2.552500E-1	2.891560E-3	1.277930E-4	-5.251924E+0
-2.547500E-1	2.887740E-3	1.316080E-4	-5.242666E+0
-2.542500E-1	2.890600E-3	1.297010E-4	-5.240437E+0
-2.537500E-1	2.898230E-3	1.335150E-4	-5.243656E+0
-2.532500E-1	2.897280E-3	1.382840E-4	-5.234009E+0
-2.527500E-1	2.901090E-3	1.363760E-4	-5.238356E+0
-2.522500E-1	2.902050E-3	1.411450E-4	-5.231540E+0
-2.517500E-1	2.900140E-3	1.373300E-4	-5.227591E+0
-2.512500E-1	2.904910E-3	1.354230E-4	-5.231540E+0
-2.507500E-1	2.900140E-3	1.392370E-4	-5.223725E+0
-2.502500E-1	2.892510E-3	1.297010E-4	-5.218768E+0
-2.497500E-1	2.898230E-3	1.230250E-4	-5.222504E+0
-2.492500E-1	2.901090E-3	1.277930E-4	-5.215531E+0
-2.487500E-1	2.898230E-3	1.239790E-4	-5.211044E+0
-2.482500E-1	2.906810E-3	1.220710E-4	-5.215642E+0
-2.477500E-1	2.908720E-3	1.287470E-4	-5.207715E+0
-2.472500E-1	2.909680E-3	1.277930E-4	-5.204802E+0
-2.467500E-1	2.915400E-3	1.287470E-4	-5.206920E+0
-2.462500E-1	2.911580E-3	1.277930E-4	-5.197569E+0
-2.457500E-1	2.912540E-3	1.239790E-4	-5.201750E+0
-2.452500E-1	2.911580E-3	1.268400E-4	-5.195776E+0
-2.447500E-1	2.907770E-3	1.239790E-4	-5.191937E+0
-2.442500E-1	2.914440E-3	1.239790E-4	-5.194804E+0
-2.437500E-1	2.918260E-3	1.344690E-4	-5.189615E+0
-2.432500E-1	2.918260E-3	1.325620E-4	-5.182846E+0
-2.427500E-1	2.924930E-3	1.297010E-4	-5.186591E+0
-2.422500E-1	2.923030E-3	1.335150E-4	-5.178988E+0
-2.417500E-1	2.918260E-3	1.325620E-4	-5.178813E+0
-2.412500E-1	2.916350E-3	1.363760E-4	-5.179340E+0
-2.407500E-1	2.911580E-3	1.373300E-4	-5.167909E+0
-2.402500E-1	2.914440E-3	1.373300E-4	-5.173939E+0
