-2.210000E-1	3.047000E-3	1.430520E-4	-2.700093E+0
-2.205000E-1	3.047000E-3	1.516350E-4	-2.705254E+0
-2.200000E-1	3.040330E-3	1.611720E-4	-2.695857E+0
-2.195000E-1	3.039370E-3	1.583110E-4	-2.698863E+0
-2.190000E-1	3.043190E-3	1.583110E-4	-2.694812E+0
-2.185000E-1	3.043190E-3	1.544960E-4	-2.687006E+0
-2.180000E-1	3.049870E-3	1.525890E-4	-2.694516E+0
-2.175000E-1	3.049870E-3	1.525890E-4	-2.682104E+0
-2.170000E-1	3.052730E-3	1.468670E-4	-2.682141E+0
-2.165000E-1	3.059400E-3	1.497280E-4	-2.683103E+0
-2.160000E-1	3.058450E-3	1.487740E-4	-2.672920E+0
-2.155000E-1	3.064170E-3	1.420980E-4	-2.676980E+0
-2.150000E-1	3.067030E-3	1.420980E-4	-2.671209E+0
-2.145000E-1	3.065120E-3	1.344690E-4	-2.664458E+0
-2.140000E-1	3.067990E-3	1.325620E-4	-2.669849E+0
-2.135000E-1	3.064170E-3	1.420980E-4	-2.663654E+0
-2.130000E-1	3.058450E-3	1.420980E-4	-2.657724E+0
-2.125000E-1	3.065120E-3	1.420980E-4	-2.662728E+0
-2.120000E-1	3.064170E-3	1.430520E-4	-2.651130E+0
-2.115000E-1	3.065120E-3	1.354230E-4	-2.650408E+0
-2.110000E-1	3.071800E-3	1.392370E-4	-2.654127E+0
-2.105000E-1	3.070850E-3	1.468670E-4	-2.642723E+0
-2.100000E-1	3.073710E-3	1.459130E-4	-2.645340E+0
-2.095000E-1	3.078480E-3	1.497280E-4	-2.644425E+0
-2.090000E-1	3.072750E-3	1.497280E-4	-2.634927E+0
-2.085000E-1	3.075610E-3	1.468670E-4	-2.637193E+0
-2.080000E-1	3.077520E-3	1.516350E-4	-2.631819E+0
-2.075000E-1	3.075610E-3	1.487740E-4	-2.625844E+0
-2.070000E-1	3.084200E-3	1.487740E-4	-2.630552E+0
-2.065000E-1	3.084200E-3	1.525890E-4	-2.621312E+0
-2.060000E-1	3.082290E-3	1.459130E-4	-2.621664E+0
