-2.570000E-1	2.919210E-3	1.297010E-4	-5.035800E+0
-2.565000E-1	2.927800E-3	1.258860E-4	-5.029132E+0
-2.560000E-1	2.937330E-3	1.258860E-4	-5.034746E+0
-2.555000E-1	2.931610E-3	1.297010E-4	-5.024036E+0
-2.550000E-1	2.926840E-3	1.268400E-4	-5.024804E+0
-2.545000E-1	2.926840E-3	1.287470E-4	-5.022529E+0
-2.540000E-1	2.922070E-3	1.277930E-4	-5.016433E+0
-2.535000E-1	2.921120E-3	1.268400E-4	-5.021714E+0
-2.530000E-1	2.914440E-3	1.268400E-4	-5.010478E+0
-2.525000E-1	2.914440E-3	1.239790E-4	-5.014741E+0
-2.520000E-1	2.916350E-3	1.277930E-4	-5.009145E+0
-2.515000E-1	2.913490E-3	1.268400E-4	-5.002274E+0
-2.510000E-1	2.918260E-3	1.268400E-4	-5.007740E+0
-2.505000E-1	2.918260E-3	1.306540E-4	-4.997104E+0
-2.500000E-1	2.924930E-3	1.287470E-4	-4.998361E+0
-2.495000E-1	2.929700E-3	1.344690E-4	-4.998490E+0
-2.490000E-1	2.923030E-3	1.344690E-4	-4.989104E+0
-2.485000E-1	2.925890E-3	1.297010E-4	-4.990233E+0
-2.480000E-1	2.931610E-3	1.325620E-4	-4.989511E+0
-2.475000E-1	2.927800E-3	1.354230E-4	-4.980816E+0
-2.470000E-1	2.930660E-3	1.382840E-4	-4.985145E+0
-2.465000E-1	2.928750E-3	1.468670E-4	-4.980529E+0
-2.460000E-1	2.923030E-3	1.430520E-4	-4.973797E+0
-2.455000E-1	2.929700E-3	1.363760E-4	-4.979060E+0
-2.450000E-1	2.931610E-3	1.382840E-4	-4.970375E+0
-2.445000E-1	2.929700E-3	1.306540E-4	-4.967572E+0
-2.440000E-1	2.935420E-3	1.325620E-4	-4.971458E+0
-2.435000E-1	2.927800E-3	1.411450E-4	-4.965713E+0
-2.430000E-1	2.921120E-3	1.354230E-4	-4.960239E+0
-2.425000E-1	2.924930E-3	1.325620E-4	-4.963826E+0
-2.420000E-1	2.918260E-3	1.382840E-4	-4.955753E+0
-2.415000E-1	2.914440E-3	1.325620E-4	-4.952173E+0
-2.410000E-1	2.921120E-3	1.306540E-4	-4.956770E+0
-2.405000E-1	2.919210E-3	1.335150E-4	-4.947078E+0
-2.400000E-1	2.918260E-3	1.287470E-4	-4.946486E+0
-2.395000E-1	2.923030E-3	1.344690E-4	-4.947133E+0
-2.390000E-1	2.918260E-3	1.392370E-4	-4.936581E+0
-2.385000E-1	2.917300E-3	1.382840E-4	-4.943340E+0
-2.380000E-1	2.914440E-3	1.392370E-4	-4.935175E+0
-2.375000E-1	2.909680E-3	1.316080E-4	-4.928858E+0
-2.370000E-1	2.916350E-3	1.287470E-4	-4.935008E+0
-2.365000E-1	2.917300E-3	1.335150E-4	-4.925722E+0
-2.360000E-1	2.918260E-3	1.306540E-4	-4.928793E+0
-2.355000E-1	2.918260E-3	1.344690E-4	-4.925527E+0
-2.350000E-1	2.911580E-3	1.344690E-4	-4.916715E+0
-2.345000E-1	2.915400E-3	1.316080E-4	-4.919618E+0
-2.340000E-1	2.916350E-3	1.401910E-4	-4.917500E+0
-2.335000E-1	2.907770E-3	1.392370E-4	-4.909020E+0
