-1.775000E-1	4.726440E-3	2.002730E-4	-5.026406E-1
-1.770000E-1	4.735980E-3	1.831060E-4	-4.876230E-1
-1.765000E-1	4.751240E-3	1.697550E-4	-4.954273E-1
-1.760000E-1	4.753140E-3	1.773840E-4	-4.873779E-1
-1.755000E-1	4.743610E-3	1.792920E-4	-4.762675E-1
-1.750000E-1	4.739790E-3	1.831060E-4	-4.838564E-1
-1.745000E-1	4.726440E-3	1.926430E-4	-4.717748E-1
-1.740000E-1	4.716900E-3	1.850140E-4	-4.696408E-1
-1.735000E-1	4.724530E-3	1.926430E-4	-4.717469E-1
-1.730000E-1	4.726440E-3	2.040870E-4	-4.556509E-1
-1.725000E-1	4.735980E-3	2.098090E-4	-4.642433E-1
-1.720000E-1	4.739790E-3	2.193460E-4	-4.520545E-1
-1.715000E-1	4.734070E-3	2.117170E-4	-4.511156E-1
-1.710000E-1	4.728350E-3	2.040870E-4	-4.469715E-1
-1.705000E-1	4.711180E-3	1.907360E-4	-4.367353E-1
-1.700000E-1	4.709270E-3	1.831060E-4	-4.432816E-1
-1.695000E-1	4.705460E-3	1.869210E-4	-4.334746E-1
-1.690000E-1	4.695920E-3	1.831060E-4	-4.239813E-1
-1.685000E-1	4.697830E-3	1.831060E-4	-4.323082E-1
-1.680000E-1	4.694010E-3	1.926430E-4	-4.165635E-1
-1.675000E-1	4.690200E-3	1.869210E-4	-4.162268E-1
-1.670000E-1	4.697830E-3	1.907360E-4	-4.212654E-1
-1.665000E-1	4.692110E-3	1.964580E-4	-4.048196E-1
-1.660000E-1	4.690200E-3	1.945500E-4	-4.098553E-1
-1.655000E-1	4.694010E-3	2.002730E-4	-4.052210E-1
-1.650000E-1	4.680660E-3	1.964580E-4	-3.891720E-1
-1.645000E-1	4.680660E-3	1.869210E-4	-3.978034E-1
-1.640000E-1	4.682570E-3	1.888280E-4	-3.890407E-1
-1.635000E-1	4.674940E-3	1.850140E-4	-3.814001E-1
-1.630000E-1	4.673030E-3	1.888280E-4	-3.875791E-1
-1.625000E-1	4.659680E-3	1.964580E-4	-3.730815E-1
-1.620000E-1	4.657780E-3	1.926430E-4	-3.696996E-1
-1.615000E-1	4.669220E-3	1.983650E-4	-3.748982E-1
-1.610000E-1	4.659680E-3	2.098090E-4	-3.638804E-1
-1.605000E-1	4.650150E-3	2.021800E-4	-3.575311E-1
-1.600000E-1	4.653960E-3	2.040870E-4	-3.616214E-1
-1.595000E-1	4.640610E-3	2.040870E-4	-3.445910E-1
-1.590000E-1	4.632980E-3	1.907360E-4	-3.473734E-1
-1.585000E-1	4.638700E-3	1.926430E-4	-3.505111E-1
-1.580000E-1	4.636790E-3	1.983650E-4	-3.335779E-1
-1.575000E-1	4.636790E-3	1.945500E-4	-3.409604E-1
-1.570000E-1	4.634890E-3	2.002730E-4	-3.380290E-1
-1.565000E-1	4.621540E-3	2.040870E-4	-3.237524E-1
-1.560000E-1	4.621540E-3	2.021800E-4	-3.305143E-1
-1.555000E-1	4.619630E-3	2.079020E-4	-3.221012E-1
-1.550000E-1	4.610090E-3	1.964580E-4	-3.126402E-1
-1.545000E-1	4.612000E-3	1.869210E-4	-3.208330E-1
-1.540000E-1	4.600550E-3	1.907360E-4	-3.057488E-1
-1.535000E-1	4.587200E-3	1.907360E-4	-3.028748E-1
-1.530000E-1	4.592930E-3	2.040870E-4	-3.077644E-1
-1.525000E-1	4.583390E-3	2.155310E-4	-2.913242E-1
-1.520000E-1	4.583390E-3	2.059950E-4	-2.953332E-1
-1.515000E-1	4.594830E-3	2.040870E-4	-2.957661E-1
