-6.050000E-2	4.718810E-3	1.964580E-4	7.293474E+0
-6.000000E-2	4.707370E-3	2.098090E-4	7.290199E+0
-5.950000E-2	4.690200E-3	2.174390E-4	7.306237E+0
-5.900000E-2	4.690200E-3	2.079020E-4	7.300151E+0
-5.850000E-2	4.695920E-3	2.079020E-4	7.308549E+0
-5.800000E-2	4.694010E-3	1.983650E-4	7.317733E+0
-5.750000E-2	4.699740E-3	1.926430E-4	7.311148E+0
-5.700000E-2	4.699740E-3	1.945500E-4	7.326436E+0
-5.650000E-2	4.703550E-3	1.869210E-4	7.322839E+0
-5.600000E-2	4.707370E-3	1.907360E-4	7.328064E+0
-5.550000E-2	4.701640E-3	1.850140E-4	7.338330E+0
-5.500000E-2	4.709270E-3	1.831060E-4	7.330173E+0
-5.450000E-2	4.703550E-3	1.964580E-4	7.343971E+0
-5.400000E-2	4.688290E-3	1.945500E-4	7.353091E+0
-5.350000E-2	4.686390E-3	1.926430E-4	7.344406E+0
-5.300000E-2	4.676850E-3	1.983650E-4	7.359269E+0
-5.250000E-2	4.673030E-3	1.926430E-4	7.361194E+0
-5.200000E-2	4.674940E-3	1.945500E-4	7.357725E+0
-5.150000E-2	4.665400E-3	1.964580E-4	7.373901E+0
-5.100000E-2	4.665400E-3	1.926430E-4	7.368463E+0
-5.050000E-2	4.676850E-3	2.021800E-4	7.375491E+0
-5.000000E-2	4.678760E-3	2.040870E-4	7.383140E+0
-4.950000E-2	4.684480E-3	2.040870E-4	7.379163E+0
-4.900000E-2	4.676850E-3	2.059950E-4	7.389671E+0
-4.850000E-2	4.671130E-3	1.945500E-4	7.395784E+0
-4.800000E-2	4.673030E-3	1.888280E-4	7.391215E+0
-4.750000E-2	4.663500E-3	2.021800E-4	7.399677E+0
-4.700000E-2	4.652050E-3	1.964580E-4	7.412098E+0
-4.650000E-2	4.652050E-3	1.869210E-4	7.403904E+0
-4.600000E-2	4.644420E-3	1.907360E-4	7.414318E+0
-4.550000E-2	4.636790E-3	1.869210E-4	7.420218E+0
-4.500000E-2	4.638700E-3	1.850140E-4	7.418498E+0
-4.450000E-2	4.634890E-3	1.811990E-4	7.431567E+0
-4.400000E-2	4.634890E-3	1.773840E-4	7.424722E+0
-4.350000E-2	4.627260E-3	1.869210E-4	7.438013E+0
-4.300000E-2	4.619630E-3	1.888280E-4	7.437616E+0
-4.250000E-2	4.625350E-3	1.945500E-4	7.439391E+0
-4.200000E-2	4.621540E-3	1.945500E-4	7.454374E+0
-4.150000E-2	4.631070E-3	1.888280E-4	7.446023E+0
-4.100000E-2	4.636790E-3	1.926430E-4	7.455428E+0
-4.050000E-2	4.632980E-3	1.869210E-4	7.461736E+0
-4.000000E-2	4.638700E-3	1.869210E-4	7.456936E+0
-3.950000E-2	4.631070E-3	1.964580E-4	7.471947E+0
-3.900000E-2	4.613910E-3	1.945500E-4	7.473232E+0
-3.850000E-2	4.606280E-3	1.983650E-4	7.473797E+0
-3.800000E-2	4.596740E-3	2.021800E-4	7.486930E+0
-3.750000E-2	4.598650E-3	1.983650E-4	7.480178E+0
-3.700000E-2	4.594830E-3	2.021800E-4	7.489631E+0
-3.650000E-2	4.592930E-3	1.983650E-4	7.493413E+0
-3.600000E-2	4.598650E-3	2.002730E-4	7.492544E+0
-3.550000E-2	4.594830E-3	2.040870E-4	7.507241E+0
-3.500000E-2	4.585300E-3	2.021800E-4	7.499573E+0
-3.450000E-2	4.573850E-3	2.002730E-4	7.512188E+0
-3.400000E-2	4.558590E-3	1.831060E-4	7.519476E+0
-3.350000E-2	4.554780E-3	1.754770E-4	7.510079E+0
-3.300000E-2	4.541430E-3	1.831060E-4	7.525155E+0
-3.250000E-2	4.537610E-3	1.831060E-4	7.525553E+0
-3.200000E-2	4.543330E-3	1.869210E-4	7.524701E+0
-3.150000E-2	4.535700E-3	1.850140E-4	7.540767E+0
-3.100000E-2	4.531890E-3	1.792920E-4	7.533867E+0
-3.050000E-2	4.528080E-3	1.888280E-4	7.539426E+0
-3.000000E-2	4.514720E-3	1.945500E-4	7.550173E+0
-2.950000E-2	4.522350E-3	1.945500E-4	7.543208E+0
-2.900000E-2	4.524260E-3	2.021800E-4	7.552328E+0
-2.850000E-2	4.516630E-3	1.964580E-4	7.559857E+0
-2.800000E-2	4.514720E-3	1.964580E-4	7.555065E+0
-2.750000E-2	4.499470E-3	1.983650E-4	7.570262E+0
-2.700000E-2	4.488020E-3	1.964580E-4	7.563926E+0
-2.650000E-2	4.478480E-3	2.021800E-4	7.575311E+0
-2.600000E-2	4.474670E-3	1.945500E-4	7.581453E+0
-2.550000E-2	4.482300E-3	1.907360E-4	7.574571E+0
-2.500000E-2	4.474670E-3	1.964580E-4	7.589092E+0
-2.450000E-2	4.463230E-3	1.850140E-4	7.589193E+0
-2.400000E-2	4.455600E-3	1.792920E-4	7.589379E+0
-2.350000E-2	4.446060E-3	1.831060E-4	7.602807E+0
-2.300000E-2	4.446060E-3	1.831060E-4	7.595594E+0
-2.250000E-2	4.436520E-3	1.888280E-4	7.606590E+0
-2.200000E-2	4.426990E-3	1.831060E-4	7.609272E+0
-2.150000E-2	4.430800E-3	1.869210E-4	7.605657E+0
-2.100000E-2	4.419360E-3	1.945500E-4	7.621712E+0
-2.050000E-2	4.409820E-3	1.850140E-4	7.619622E+0
-2.000000E-2	4.402190E-3	1.888280E-4	7.619178E+0
-1.950000E-2	4.386930E-3	1.907360E-4	7.632135E+0
-1.900000E-2	4.386930E-3	1.792920E-4	7.630841E+0
-1.850000E-2	4.392650E-3	1.831060E-4	7.629694E+0
-1.800000E-2	4.383120E-3	1.831060E-4	7.642337E+0
-1.750000E-2	4.386930E-3	1.697550E-4	7.642512E+0
-1.700000E-2	4.388840E-3	1.754770E-4	7.642050E+0
-1.650000E-2	4.373580E-3	1.831060E-4	7.654906E+0
-1.600000E-2	4.367860E-3	1.754770E-4	7.654129E+0
-1.550000E-2	4.375490E-3	1.831060E-4	7.651734E+0
-1.500000E-2	4.377390E-3	1.907360E-4	7.667873E+0
-1.450000E-2	4.381210E-3	1.811990E-4	7.667928E+0
-1.400000E-2	4.383120E-3	1.831060E-4	7.666088E+0
-1.350000E-2	4.371670E-3	1.888280E-4	7.680146E+0
-1.300000E-2	4.373580E-3	1.831060E-4	7.678860E+0
-1.250000E-2	4.381210E-3	1.869210E-4	7.677797E+0
-1.200000E-2	4.371670E-3	1.831060E-4	7.691355E+0
-1.150000E-2	4.375490E-3	1.697550E-4	7.684992E+0
-1.100000E-2	4.388840E-3	1.678480E-4	7.692669E+0
-1.050000E-2	4.394560E-3	1.659400E-4	7.702380E+0
-1.000000E-2	4.407910E-3	1.640330E-4	7.694231E+0
-9.500000E-3	4.411730E-3	1.735700E-4	7.705950E+0
-9.000000E-3	4.415540E-3	1.735700E-4	7.711462E+0
-8.500000E-3	4.430800E-3	1.792920E-4	7.706255E+0
-8.000000E-3	4.430800E-3	1.850140E-4	7.719906E+0
-7.500000E-3	4.430800E-3	1.831060E-4	7.718500E+0
-7.000000E-3	4.440340E-3	1.888280E-4	7.720803E+0
-6.500000E-3	4.438430E-3	1.888280E-4	7.735083E+0
-6.000000E-3	4.446060E-3	1.811990E-4	7.728156E+0
-5.500000E-3	4.453690E-3	1.850140E-4	7.732410E+0
-5.000000E-3	4.457500E-3	1.869210E-4	7.742704E+0
-4.500000E-3	4.470850E-3	1.869210E-4	7.737053E+0
-4.000000E-3	4.470850E-3	1.926430E-4	7.750223E+0
-3.500000E-3	4.461320E-3	1.888280E-4	7.753313E+0
-3.000000E-3	4.459410E-3	1.907360E-4	7.750371E+0
-2.500000E-3	4.446060E-3	1.907360E-4	7.766409E+0
-2.000000E-3	4.442240E-3	1.716620E-4	7.766807E+0
-1.500000E-3	4.457500E-3	1.697550E-4	7.762931E+0
-1.000000E-3	4.457500E-3	1.792920E-4	7.773142E+0
-5.000000E-4	4.453690E-3	1.792920E-4	7.778202E+0
-2.775558E-17	4.455600E-3	1.831060E-4	7.772116E+0
5.000000E-4	4.444150E-3	1.945500E-4	7.785711E+0
1.000000E-3	4.425080E-3	1.907360E-4	7.789595E+0
1.500000E-3	4.430800E-3	1.888280E-4	7.783482E+0
2.000000E-3	4.430800E-3	1.907360E-4	7.796569E+0
2.500000E-3	4.428890E-3	1.792920E-4	7.800194E+0
3.000000E-3	4.436520E-3	1.831060E-4	7.796310E+0
3.500000E-3	4.426990E-3	1.926430E-4	7.811968E+0
4.000000E-3	4.423170E-3	1.850140E-4	7.808102E+0
4.500000E-3	4.419360E-3	1.850140E-4	7.811497E+0
5.000000E-3	4.402190E-3	1.831060E-4	7.823529E+0
5.500000E-3	4.396470E-3	1.754770E-4	7.817832E+0
6.000000E-3	4.396470E-3	1.869210E-4	7.821291E+0
6.500000E-3	4.388840E-3	1.964580E-4	7.832750E+0
7.000000E-3	4.385020E-3	1.869210E-4	7.834628E+0
7.500000E-3	4.386930E-3	1.850140E-4	7.829171E+0
8.000000E-3	4.369770E-3	1.831060E-4	7.845125E+0
8.500000E-3	4.356410E-3	1.697550E-4	7.842878E+0
9.000000E-3	4.354510E-3	1.792920E-4	7.845504E+0
9.500000E-3	4.343060E-3	1.831060E-4	7.857897E+0
1.000000E-2	4.341160E-3	1.773840E-4	7.853292E+0
1.050000E-2	4.343060E-3	1.811990E-4	7.856325E+0
1.100000E-2	4.335430E-3	1.773840E-4	7.870060E+0
1.150000E-2	4.341160E-3	1.697550E-4	7.862421E+0
1.200000E-2	4.343060E-3	1.811990E-4	7.867997E+0
1.250000E-2	4.329710E-3	1.831060E-4	7.880788E+0
1.300000E-2	4.329710E-3	1.754770E-4	7.874554E+0
1.350000E-2	4.325900E-3	1.773840E-4	7.883720E+0
1.400000E-2	4.316360E-3	1.735700E-4	7.890481E+0
1.450000E-2	4.323990E-3	1.716620E-4	7.884765E+0
1.500000E-2	4.331620E-3	1.831060E-4	7.895345E+0
1.550000E-2	4.335430E-3	1.850140E-4	7.898833E+0
1.600000E-2	4.343060E-3	1.907360E-4	7.895697E+0
1.650000E-2	4.329710E-3	1.926430E-4	7.909173E+0
1.700000E-2	4.325900E-3	1.831060E-4	7.908341E+0
1.750000E-2	4.323990E-3	1.811990E-4	7.907748E+0
1.800000E-2	4.310640E-3	1.754770E-4	7.923804E+0
1.850000E-2	4.310640E-3	1.621260E-4	7.918219E+0
1.900000E-2	4.314450E-3	1.678480E-4	7.922251E+0
1.950000E-2	4.316360E-3	1.697550E-4	7.932387E+0
2.000000E-2	4.331620E-3	1.659400E-4	7.928308E+0
2.050000E-2	4.350690E-3	1.697550E-4	7.937853E+0
2.100000E-2	4.367860E-3	1.697550E-4	7.943828E+0
2.150000E-2	4.394560E-3	1.792920E-4	7.935855E+0
2.200000E-2	4.406010E-3	1.888280E-4	7.951347E+0
2.250000E-2	4.417450E-3	1.888280E-4	7.952717E+0
2.300000E-2	4.436520E-3	1.964580E-4	7.948849E+0
2.350000E-2	4.446060E-3	2.021800E-4	7.965507E+0
2.400000E-2	4.461320E-3	1.926430E-4	7.959726E+0
2.450000E-2	4.482300E-3	1.945500E-4	7.963796E+0
2.500000E-2	4.501370E-3	1.926430E-4	7.976522E+0
2.550000E-2	4.526170E-3	1.926430E-4	7.968383E+0
2.600000E-2	4.541430E-3	1.964580E-4	7.981646E+0
2.650000E-2	4.554780E-3	1.869210E-4	7.982330E+0
2.700000E-2	4.579570E-3	1.850140E-4	7.982515E+0
2.750000E-2	4.596740E-3	1.850140E-4	7.996213E+0
2.800000E-2	4.623440E-3	1.792920E-4	7.991190E+0
2.850000E-2	4.646330E-3	1.907360E-4	7.995168E+0
2.900000E-2	4.657780E-3	1.945500E-4	8.010355E+0
2.950000E-2	4.682570E-3	1.907360E-4	8.002179E+0
3.000000E-2	4.701640E-3	1.983650E-4	8.008236E+0
3.050000E-2	4.711180E-3	1.964580E-4	8.022692E+0
3.100000E-2	4.730250E-3	1.888280E-4	8.015247E+0
3.150000E-2	4.745510E-3	1.964580E-4	8.024579E+0
3.200000E-2	4.756960E-3	1.907360E-4	8.032006E+0
3.250000E-2	4.783660E-3	1.907360E-4	8.024976E+0
3.300000E-2	4.795100E-3	1.945500E-4	8.039765E+0
3.350000E-2	4.798920E-3	1.850140E-4	8.044075E+0
3.400000E-2	4.806550E-3	1.869210E-4	8.037130E+0
3.450000E-2	4.806550E-3	1.907360E-4	8.053879E+0
3.500000E-2	4.808460E-3	1.831060E-4	8.052103E+0
3.550000E-2	4.816090E-3	1.869210E-4	8.052686E+0
3.600000E-2	4.806550E-3	1.907360E-4	8.070527E+0
3.650000E-2	4.804640E-3	1.888280E-4	8.059048E+0
3.700000E-2	4.798920E-3	1.964580E-4	8.069962E+0
3.750000E-2	4.783660E-3	1.926430E-4	8.078749E+0
3.800000E-2	4.787470E-3	1.926430E-4	8.072394E+0
3.850000E-2	4.787470E-3	2.079020E-4	8.082143E+0
3.900000E-2	4.791290E-3	2.059950E-4	8.092548E+0
3.950000E-2	4.827530E-3	2.002730E-4	8.085750E+0
3.960000E-2	4.871400E-3	1.964580E-4	8.099318E+0
3.970000E-2	4.922900E-3	1.964580E-4	8.089440E+0
3.980000E-2	4.980120E-3	1.964580E-4	8.087230E+0
3.990000E-2	5.037340E-3	2.098090E-4	8.095211E+0
4.000000E-2	5.085020E-3	2.231610E-4	8.097468E+0
4.010000E-2	5.123170E-3	2.231610E-4	8.088164E+0
4.020000E-2	5.155590E-3	2.193460E-4	8.101806E+0
4.030000E-2	5.176570E-3	2.155310E-4	8.098393E+0
4.040000E-2	5.201370E-3	2.079020E-4	8.091715E+0
4.050000E-2	5.226170E-3	2.079020E-4	8.105126E+0
4.060000E-2	5.252870E-3	2.117170E-4	8.100030E+0
4.070000E-2	5.289110E-3	2.136240E-4	8.097338E+0
