-1.940000E-1	4.728350E-3	1.983650E-4	-1.590533E+0
-1.935000E-1	4.749330E-3	1.907360E-4	-1.582144E+0
-1.930000E-1	4.766490E-3	1.926430E-4	-1.590746E+0
-1.925000E-1	4.755050E-3	2.040870E-4	-1.574653E+0
-1.920000E-1	4.739790E-3	2.021800E-4	-1.577613E+0
-1.915000E-1	4.730250E-3	2.021800E-4	-1.572868E+0
-1.910000E-1	4.709270E-3	1.964580E-4	-1.559476E+0
-1.905000E-1	4.703550E-3	1.888280E-4	-1.567781E+0
-1.900000E-1	4.703550E-3	1.964580E-4	-1.557284E+0
-1.895000E-1	4.701640E-3	1.964580E-4	-1.550468E+0
-1.890000E-1	4.716900E-3	2.021800E-4	-1.557349E+0
-1.885000E-1	4.720720E-3	2.079020E-4	-1.540553E+0
-1.880000E-1	4.724530E-3	1.964580E-4	-1.544780E+0
-1.875000E-1	4.726440E-3	1.983650E-4	-1.541654E+0
-1.870000E-1	4.720720E-3	1.964580E-4	-1.529630E+0
-1.865000E-1	4.726440E-3	1.888280E-4	-1.534486E+0
-1.860000E-1	4.718810E-3	1.926430E-4	-1.524820E+0
-1.855000E-1	4.705460E-3	1.945500E-4	-1.517857E+0
-1.850000E-1	4.705460E-3	1.964580E-4	-1.521566E+0
-1.845000E-1	4.699740E-3	2.040870E-4	-1.506675E+0
-1.840000E-1	4.697830E-3	1.926430E-4	-1.510587E+0
-1.835000E-1	4.701640E-3	1.907360E-4	-1.508691E+0
-1.830000E-1	4.694010E-3	1.888280E-4	-1.495151E+0
-1.825000E-1	4.688290E-3	1.888280E-4	-1.504131E+0
-1.820000E-1	4.678760E-3	1.983650E-4	-1.488400E+0
-1.815000E-1	4.673030E-3	1.945500E-4	-1.489075E+0
-1.810000E-1	4.673030E-3	1.964580E-4	-1.490176E+0
-1.805000E-1	4.661590E-3	2.021800E-4	-1.475498E+0
-1.800000E-1	4.657780E-3	1.945500E-4	-1.480630E+0
-1.795000E-1	4.659680E-3	2.021800E-4	-1.477781E+0
-1.790000E-1	4.652050E-3	2.079020E-4	-1.463169E+0
