-1.730000E-1	4.730250E-3	2.117170E-4	-1.957861E-1
-1.725000E-1	4.739790E-3	2.136240E-4	-1.923857E-1
-1.720000E-1	4.751240E-3	2.193460E-4	-1.966167E-1
-1.715000E-1	4.743610E-3	2.231610E-4	-1.826685E-1
-1.710000E-1	4.726440E-3	2.079020E-4	-1.783117E-1
-1.705000E-1	4.722630E-3	1.983650E-4	-1.836314E-1
-1.700000E-1	4.720720E-3	2.059950E-4	-1.772202E-1
-1.695000E-1	4.709270E-3	2.002730E-4	-1.643152E-1
-1.690000E-1	4.707370E-3	1.907360E-4	-1.711197E-1
-1.685000E-1	4.705460E-3	2.002730E-4	-1.658592E-1
-1.680000E-1	4.692110E-3	1.983650E-4	-1.533142E-1
-1.675000E-1	4.694010E-3	1.964580E-4	-1.614764E-1
-1.670000E-1	4.688290E-3	2.098090E-4	-1.504003E-1
-1.665000E-1	4.684480E-3	2.098090E-4	-1.462129E-1
-1.660000E-1	4.694010E-3	2.098090E-4	-1.510090E-1
-1.655000E-1	4.692110E-3	2.059950E-4	-1.337538E-1
-1.650000E-1	4.694010E-3	1.907360E-4	-1.324015E-1
-1.645000E-1	4.705460E-3	1.888280E-4	-1.369868E-1
-1.640000E-1	4.705460E-3	1.945500E-4	-1.221819E-1
-1.635000E-1	4.705460E-3	1.831060E-4	-1.269883E-1
-1.630000E-1	4.703550E-3	1.831060E-4	-1.236360E-1
-1.625000E-1	4.690200E-3	1.773840E-4	-1.108810E-1
-1.620000E-1	4.695920E-3	1.716620E-4	-1.174625E-1
-1.615000E-1	4.695920E-3	1.869210E-4	-1.106905E-1
-1.610000E-1	4.671130E-3	1.831060E-4	-9.838346E-2
-1.605000E-1	4.661590E-3	1.716620E-4	-1.002965E-1
-1.600000E-1	4.667310E-3	1.773840E-4	-1.016451E-1
-1.595000E-1	4.655870E-3	1.850140E-4	-8.531118E-2
-1.590000E-1	4.648240E-3	1.850140E-4	-8.720499E-2
-1.585000E-1	4.653960E-3	1.964580E-4	-8.929265E-2
-1.580000E-1	4.650150E-3	2.059950E-4	-7.615410E-2
-1.575000E-1	4.653960E-3	2.021800E-4	-7.371279E-2
-1.570000E-1	4.661590E-3	2.079020E-4	-7.583507E-2
-1.565000E-1	4.659680E-3	2.079020E-4	-6.207617E-2
-1.560000E-1	4.661590E-3	1.945500E-4	-6.306951E-2
-1.555000E-1	4.663500E-3	1.964580E-4	-6.601774E-2
-1.550000E-1	4.653960E-3	2.021800E-4	-4.950379E-2
-1.545000E-1	4.653960E-3	1.964580E-4	-5.230855E-2
-1.540000E-1	4.650150E-3	1.983650E-4	-4.997973E-2
-1.535000E-1	4.632980E-3	1.983650E-4	-3.606251E-2
-1.530000E-1	4.636790E-3	1.926430E-4	-4.615109E-2
-1.525000E-1	4.638700E-3	2.002730E-4	-3.548559E-2
-1.520000E-1	4.629160E-3	1.964580E-4	-2.500541E-2
-1.515000E-1	4.629160E-3	1.907360E-4	-3.429913E-2
-1.510000E-1	4.621540E-3	1.964580E-4	-1.984295E-2
-1.505000E-1	4.615810E-3	1.888280E-4	-1.833638E-2
-1.500000E-1	4.617720E-3	1.869210E-4	-2.140998E-2
-1.495000E-1	4.602460E-3	1.964580E-4	-8.370752E-3
-1.490000E-1	4.592930E-3	1.945500E-4	-5.699773E-3
-1.485000E-1	4.594830E-3	2.040870E-4	-1.095045E-2
-1.480000E-1	4.581480E-3	2.136240E-4	7.520263E-3
-1.475000E-1	4.577670E-3	2.059950E-4	4.279108E-3
-1.470000E-1	4.583390E-3	2.040870E-4	4.383714E-3
-1.465000E-1	4.575760E-3	2.040870E-4	1.847025E-2
-1.460000E-1	4.566220E-3	1.945500E-4	1.814993E-2
-1.455000E-1	4.570040E-3	2.002730E-4	1.396544E-2
-1.450000E-1	4.564320E-3	2.079020E-4	2.998633E-2
-1.445000E-1	4.558590E-3	1.964580E-4	3.238681E-2
-1.440000E-1	4.568130E-3	1.964580E-4	2.672296E-2
-1.435000E-1	4.562410E-3	2.079020E-4	3.775247E-2
-1.430000E-1	4.547150E-3	2.021800E-4	4.350547E-2
-1.425000E-1	4.535700E-3	1.945500E-4	4.014962E-2
-1.420000E-1	4.518540E-3	1.869210E-4	5.314441E-2
-1.415000E-1	4.520450E-3	1.831060E-4	4.813081E-2
-1.410000E-1	4.522350E-3	1.926430E-4	5.561627E-2
-1.405000E-1	4.518540E-3	1.926430E-4	6.355552E-2
-1.400000E-1	4.526170E-3	1.907360E-4	5.608358E-2
-1.395000E-1	4.520450E-3	1.926430E-4	7.201042E-2
-1.390000E-1	4.514720E-3	1.926430E-4	6.964447E-2
-1.385000E-1	4.507090E-3	2.002730E-4	7.450717E-2
-1.380000E-1	4.495650E-3	1.983650E-4	8.414703E-2
-1.375000E-1	4.495650E-3	1.945500E-4	7.656003E-2
-1.370000E-1	4.491840E-3	1.964580E-4	9.095308E-2
-1.365000E-1	4.488020E-3	1.888280E-4	9.226523E-2
-1.360000E-1	4.488020E-3	1.945500E-4	9.009777E-2
-1.355000E-1	4.482300E-3	1.945500E-4	1.059937E-1
-1.350000E-1	4.486110E-3	1.831060E-4	1.011377E-1
-1.345000E-1	4.486110E-3	1.888280E-4	1.045504E-1
-1.340000E-1	4.476580E-3	1.945500E-4	1.185150E-1
-1.335000E-1	4.482300E-3	1.964580E-4	1.085277E-1
-1.330000E-1	4.478480E-3	2.155310E-4	1.143762E-1
-1.325000E-1	4.463230E-3	2.212530E-4	1.270767E-1
-1.320000E-1	4.465130E-3	2.040870E-4	1.222010E-1
-1.315000E-1	4.468950E-3	1.964580E-4	1.282524E-1
-1.310000E-1	4.465130E-3	1.850140E-4	1.372185E-1
-1.305000E-1	4.472760E-3	1.773840E-4	1.324843E-1
-1.300000E-1	4.470850E-3	1.831060E-4	1.448998E-1
-1.295000E-1	4.461320E-3	1.773840E-4	1.515164E-1
-1.290000E-1	4.467040E-3	1.811990E-4	1.442403E-1
-1.285000E-1	4.461320E-3	2.002730E-4	1.549021E-1
-1.280000E-1	4.447970E-3	2.040870E-4	1.637072E-1
-1.275000E-1	4.455600E-3	1.926430E-4	1.588333E-1
-1.270000E-1	4.467040E-3	1.945500E-4	1.624048E-1
-1.265000E-1	4.457500E-3	1.964580E-4	1.763549E-1
-1.260000E-1	4.451780E-3	1.926430E-4	1.709501E-1
-1.255000E-1	4.453690E-3	1.964580E-4	1.717002E-1
-1.250000E-1	4.442240E-3	1.964580E-4	1.857289E-1
-1.245000E-1	4.440340E-3	1.811990E-4	1.873607E-1
-1.240000E-1	4.453690E-3	1.811990E-4	1.808366E-1
-1.235000E-1	4.455600E-3	1.850140E-4	1.987060E-1
-1.230000E-1	4.453690E-3	1.773840E-4	1.929117E-1
-1.225000E-1	4.453690E-3	1.831060E-4	1.960021E-1
-1.220000E-1	4.446060E-3	1.850140E-4	2.088709E-1
-1.215000E-1	4.447970E-3	1.850140E-4	2.037890E-1
-1.210000E-1	4.453690E-3	1.983650E-4	2.057083E-1
-1.205000E-1	4.447970E-3	2.002730E-4	2.202782E-1
-1.200000E-1	4.449870E-3	1.964580E-4	2.123065E-1
-1.195000E-1	4.447970E-3	1.945500E-4	2.233076E-1
-1.190000E-1	4.451780E-3	1.811990E-4	2.301601E-1
-1.185000E-1	4.467040E-3	1.735700E-4	2.249023E-1
-1.180000E-1	4.461320E-3	1.792920E-4	2.363419E-1
-1.175000E-1	4.449870E-3	1.754770E-4	2.405212E-1
-1.170000E-1	4.447970E-3	1.792920E-4	2.367694E-1
-1.165000E-1	4.438430E-3	1.831060E-4	2.522068E-1
-1.160000E-1	4.438430E-3	1.811990E-4	2.425839E-1
-1.155000E-1	4.442240E-3	1.869210E-4	2.553325E-1
-1.150000E-1	4.442240E-3	1.850140E-4	2.590307E-1
-1.145000E-1	4.446060E-3	1.831060E-4	2.561039E-1
-1.140000E-1	4.432710E-3	1.831060E-4	2.702983E-1
-1.135000E-1	4.425080E-3	1.773840E-4	2.726644E-1
-1.130000E-1	4.432710E-3	1.792920E-4	2.679525E-1
-1.125000E-1	4.430800E-3	1.831060E-4	2.824557E-1
-1.120000E-1	4.438430E-3	1.831060E-4	2.755107E-1
-1.115000E-1	4.446060E-3	1.907360E-4	2.820820E-1
-1.110000E-1	4.447970E-3	1.831060E-4	2.939962E-1
-1.105000E-1	4.455600E-3	1.792920E-4	2.868680E-1
-1.100000E-1	4.451780E-3	1.888280E-4	2.950590E-1
-1.095000E-1	4.447970E-3	1.850140E-4	3.030077E-1
-1.090000E-1	4.455600E-3	1.850140E-4	2.974308E-1
-1.085000E-1	4.451780E-3	1.869210E-4	3.163944E-1
-1.080000E-1	4.446060E-3	1.850140E-4	3.052989E-1
-1.075000E-1	4.436520E-3	1.907360E-4	3.153566E-1
-1.070000E-1	4.425080E-3	1.850140E-4	3.242497E-1
-1.065000E-1	4.430800E-3	1.792920E-4	3.210815E-1
-1.060000E-1	4.434620E-3	1.831060E-4	3.238871E-1
-1.055000E-1	4.423170E-3	1.792920E-4	3.376623E-1
-1.050000E-1	4.421260E-3	1.697550E-4	3.337994E-1
-1.045000E-1	4.423170E-3	1.754770E-4	3.349779E-1
-1.040000E-1	4.409820E-3	1.811990E-4	3.492157E-1
-1.035000E-1	4.409820E-3	1.831060E-4	3.385587E-1
-1.030000E-1	4.402190E-3	1.926430E-4	3.545317E-1
-1.025000E-1	4.392650E-3	1.888280E-4	3.587766E-1
-1.020000E-1	4.400280E-3	1.926430E-4	3.545317E-1
-1.015000E-1	4.402190E-3	2.002730E-4	3.662591E-1
-1.010000E-1	4.396470E-3	1.945500E-4	3.659964E-1
-1.005000E-1	4.394560E-3	1.926430E-4	3.635173E-1
-1.000000E-1	4.381210E-3	1.888280E-4	3.785581E-1
-9.950000E-2	4.377390E-3	1.831060E-4	3.717305E-1
-9.900000E-2	4.375490E-3	1.869210E-4	3.780881E-1
-9.850000E-2	4.364040E-3	1.869210E-4	3.883799E-1
-9.800000E-2	4.356410E-3	1.907360E-4	3.826069E-1
-9.750000E-2	4.344970E-3	1.983650E-4	3.940567E-1
-9.700000E-2	4.339250E-3	1.983650E-4	3.952184E-1
-9.650000E-2	4.339250E-3	2.040870E-4	3.961453E-1
-9.600000E-2	4.325900E-3	2.040870E-4	4.113914E-1
-9.550000E-2	4.320170E-3	1.907360E-4	4.058561E-1
-9.500000E-2	4.318270E-3	1.850140E-4	4.099410E-1
-9.450000E-2	4.308730E-3	1.754770E-4	4.185204E-1
-9.400000E-2	4.312550E-3	1.716620E-4	4.130139E-1
-9.350000E-2	4.306820E-3	1.811990E-4	4.221817E-1
-9.300000E-2	4.301100E-3	1.792920E-4	4.280019E-1
-9.250000E-2	4.303010E-3	1.792920E-4	4.233500E-1
-9.200000E-2	4.303010E-3	1.792920E-4	4.401482E-1
-9.150000E-2	4.308730E-3	1.754770E-4	4.325594E-1
-9.100000E-2	4.314450E-3	1.869210E-4	4.418771E-1
-9.050000E-2	4.316360E-3	1.945500E-4	4.510217E-1
-9.000000E-2	4.331620E-3	1.964580E-4	4.439463E-1
-8.950000E-2	4.343060E-3	1.983650E-4	4.593663E-1
-8.900000E-2	4.352600E-3	1.926430E-4	4.595698E-1
-8.850000E-2	4.371670E-3	1.964580E-4	4.539318E-1
-8.800000E-2	4.385020E-3	1.983650E-4	4.700427E-1
-8.750000E-2	4.406010E-3	1.888280E-4	4.672788E-1
-8.700000E-2	4.423170E-3	1.907360E-4	4.677090E-1
-8.650000E-2	4.432710E-3	1.964580E-4	4.823223E-1
-8.600000E-2	4.455600E-3	1.926430E-4	4.765298E-1
-8.550000E-2	4.482300E-3	1.907360E-4	4.812317E-1
-8.500000E-2	4.499470E-3	1.811990E-4	4.972585E-1
