-1.070000E-1	4.726440E-3	2.040870E-4	4.207942E+0
-1.065000E-1	4.711180E-3	2.174390E-4	4.205093E+0
-1.060000E-1	4.692110E-3	2.250680E-4	4.221076E+0
-1.055000E-1	4.692110E-3	2.231610E-4	4.214712E+0
-1.050000E-1	4.699740E-3	2.212530E-4	4.226911E+0
-1.045000E-1	4.703550E-3	2.098090E-4	4.229852E+0
-1.040000E-1	4.711180E-3	2.079020E-4	4.227975E+0
-1.035000E-1	4.707370E-3	2.079020E-4	4.243948E+0
-1.030000E-1	4.707370E-3	2.040870E-4	4.235236E+0
-1.025000E-1	4.701640E-3	2.059950E-4	4.247268E+0
-1.020000E-1	4.697830E-3	1.964580E-4	4.247573E+0
-1.015000E-1	4.701640E-3	1.983650E-4	4.247934E+0
-1.010000E-1	4.695920E-3	2.002730E-4	4.263601E+0
-1.005000E-1	4.699740E-3	1.888280E-4	4.257349E+0
-1.000000E-1	4.709270E-3	1.926430E-4	4.261899E+0
-9.950000E-2	4.699740E-3	1.945500E-4	4.275615E+0
-9.900000E-2	4.699740E-3	1.926430E-4	4.266450E+0
-9.850000E-2	4.703550E-3	1.964580E-4	4.281719E+0
-9.800000E-2	4.701640E-3	1.926430E-4	4.284457E+0
-9.750000E-2	4.707370E-3	1.926430E-4	4.282367E+0
-9.700000E-2	4.699740E-3	1.926430E-4	4.295546E+0
-9.650000E-2	4.699740E-3	1.831060E-4	4.290829E+0
-9.600000E-2	4.697830E-3	1.850140E-4	4.298358E+0
-9.550000E-2	4.686390E-3	1.850140E-4	4.304221E+0
-9.500000E-2	4.686390E-3	1.869210E-4	4.300170E+0
-9.450000E-2	4.674940E-3	1.926430E-4	4.317752E+0
-9.400000E-2	4.673030E-3	1.869210E-4	4.311250E+0
-9.350000E-2	4.673030E-3	1.907360E-4	4.316254E+0
-9.300000E-2	4.659680E-3	1.869210E-4	4.329600E+0
-9.250000E-2	4.657780E-3	1.831060E-4	4.321619E+0
-9.200000E-2	4.652050E-3	1.945500E-4	4.332089E+0
-9.150000E-2	4.640610E-3	1.907360E-4	4.341365E+0
-9.100000E-2	4.646330E-3	1.869210E-4	4.335529E+0
-9.050000E-2	4.650150E-3	1.983650E-4	4.341707E+0
-9.000000E-2	4.638700E-3	2.002730E-4	4.351049E+0
-8.950000E-2	4.632980E-3	1.983650E-4	4.348144E+0
-8.900000E-2	4.621540E-3	1.983650E-4	4.362545E+0
-8.850000E-2	4.627260E-3	1.888280E-4	4.360972E+0
-8.800000E-2	4.634890E-3	1.907360E-4	4.359076E+0
-8.750000E-2	4.632980E-3	1.888280E-4	4.374104E+0
-8.700000E-2	4.634890E-3	1.831060E-4	4.367927E+0
-8.650000E-2	4.631070E-3	1.907360E-4	4.373263E+0
-8.600000E-2	4.613910E-3	1.831060E-4	4.384815E+0
-8.550000E-2	4.604370E-3	1.792920E-4	4.379423E+0
-8.500000E-2	4.581480E-3	1.907360E-4	4.392464E+0
-8.450000E-2	4.571940E-3	1.869210E-4	4.396848E+0
-8.400000E-2	4.581480E-3	1.907360E-4	4.390142E+0
-8.350000E-2	4.579570E-3	1.945500E-4	4.406466E+0
-8.300000E-2	4.581480E-3	1.888280E-4	4.400215E+0
-8.250000E-2	4.583390E-3	1.964580E-4	4.405838E+0
-8.200000E-2	4.568130E-3	1.945500E-4	4.421209E+0
-8.150000E-2	4.566220E-3	1.811990E-4	4.413773E+0
-8.100000E-2	4.568130E-3	1.831060E-4	4.416085E+0
-8.050000E-2	4.552870E-3	1.831060E-4	4.431706E+0
-8.000000E-2	4.547150E-3	1.754770E-4	4.425371E+0
-7.950000E-2	4.537610E-3	1.831060E-4	4.434130E+0
-7.900000E-2	4.526170E-3	1.888280E-4	4.439882E+0
-7.850000E-2	4.535700E-3	1.983650E-4	4.434406E+0
-7.800000E-2	4.535700E-3	2.079020E-4	4.449168E+0
-7.750000E-2	4.531890E-3	1.983650E-4	4.446810E+0
