-9.200000E-2	4.739790E-3	1.907360E-4	5.216740E+0
-9.150000E-2	4.743610E-3	2.079020E-4	5.209100E+0
-9.100000E-2	4.739790E-3	2.307900E-4	5.214326E+0
-9.050000E-2	4.726440E-3	2.231610E-4	5.225702E+0
-9.000000E-2	4.718810E-3	2.079020E-4	5.217989E+0
-8.950000E-2	4.707370E-3	2.002730E-4	5.233915E+0
-8.900000E-2	4.705460E-3	1.907360E-4	5.230003E+0
-8.850000E-2	4.713090E-3	1.926430E-4	5.233193E+0
-8.800000E-2	4.705460E-3	1.831060E-4	5.250081E+0
-8.750000E-2	4.711180E-3	1.773840E-4	5.240482E+0
-8.700000E-2	4.709270E-3	1.888280E-4	5.251719E+0
-8.650000E-2	4.703550E-3	1.964580E-4	5.259664E+0
-8.600000E-2	4.711180E-3	2.021800E-4	5.250591E+0
-8.550000E-2	4.709270E-3	2.040870E-4	5.269689E+0
-8.500000E-2	4.711180E-3	1.964580E-4	5.262512E+0
-8.450000E-2	4.713090E-3	2.079020E-4	5.267876E+0
-8.400000E-2	4.705460E-3	2.059950E-4	5.281695E+0
-8.350000E-2	4.711180E-3	1.869210E-4	5.278365E+0
-8.300000E-2	4.715000E-3	1.907360E-4	5.279752E+0
-8.250000E-2	4.699740E-3	1.907360E-4	5.294642E+0
-8.200000E-2	4.692110E-3	1.831060E-4	5.285708E+0
-8.150000E-2	4.686390E-3	1.850140E-4	5.299101E+0
-8.100000E-2	4.686390E-3	1.831060E-4	5.302383E+0
-8.050000E-2	4.688290E-3	1.888280E-4	5.297019E+0
-8.000000E-2	4.674940E-3	1.945500E-4	5.313685E+0
-7.950000E-2	4.667310E-3	1.907360E-4	5.309902E+0
-7.900000E-2	4.665400E-3	2.002730E-4	5.315998E+0
-7.850000E-2	4.661590E-3	2.040870E-4	5.325820E+0
-7.800000E-2	4.661590E-3	1.964580E-4	5.319873E+0
-7.750000E-2	4.659680E-3	1.926430E-4	5.336678E+0
-7.700000E-2	4.659680E-3	1.831060E-4	5.331295E+0
-7.650000E-2	4.665400E-3	1.888280E-4	5.334061E+0
-7.600000E-2	4.653960E-3	1.945500E-4	5.348515E+0
-7.550000E-2	4.653960E-3	1.850140E-4	5.341358E+0
-7.500000E-2	4.657780E-3	1.850140E-4	5.350579E+0
-7.450000E-2	4.648240E-3	1.850140E-4	5.358616E+0
-7.400000E-2	4.646330E-3	1.964580E-4	5.351384E+0
-7.350000E-2	4.632980E-3	2.098090E-4	5.366366E+0
-7.300000E-2	4.623440E-3	2.059950E-4	5.364915E+0
-7.250000E-2	4.619630E-3	2.040870E-4	5.366006E+0
-7.200000E-2	4.608180E-3	2.002730E-4	5.380572E+0
-7.150000E-2	4.613910E-3	1.964580E-4	5.374626E+0
-7.100000E-2	4.613910E-3	2.079020E-4	5.380609E+0
-7.050000E-2	4.602460E-3	2.040870E-4	5.392947E+0
-7.000000E-2	4.606280E-3	1.964580E-4	5.385697E+0
-6.950000E-2	4.606280E-3	2.040870E-4	5.396250E+0
-6.900000E-2	4.591020E-3	2.059950E-4	5.402797E+0
-6.850000E-2	4.589110E-3	2.079020E-4	5.396729E+0
-6.800000E-2	4.585300E-3	2.098090E-4	5.411546E+0
-6.750000E-2	4.579570E-3	1.964580E-4	5.413794E+0
-6.700000E-2	4.581480E-3	1.888280E-4	5.409113E+0
-6.650000E-2	4.568130E-3	1.888280E-4	5.422969E+0
-6.600000E-2	4.560500E-3	1.831060E-4	5.422071E+0
-6.550000E-2	4.560500E-3	1.926430E-4	5.423773E+0
-6.500000E-2	4.549060E-3	1.964580E-4	5.436176E+0
-6.450000E-2	4.543330E-3	1.964580E-4	5.427880E+0
-6.400000E-2	4.541430E-3	1.964580E-4	5.443787E+0
-6.350000E-2	4.537610E-3	1.907360E-4	5.439959E+0
-6.300000E-2	4.531890E-3	1.945500E-4	5.444038E+0
-6.250000E-2	4.516630E-3	1.907360E-4	5.458123E+0
-6.200000E-2	4.516630E-3	1.831060E-4	5.453277E+0
-6.150000E-2	4.518540E-3	1.888280E-4	5.456514E+0
-6.100000E-2	4.510910E-3	1.945500E-4	5.467770E+0
-6.050000E-2	4.514720E-3	1.907360E-4	5.459501E+0
-6.000000E-2	4.505190E-3	1.907360E-4	5.471016E+0
-5.950000E-2	4.491840E-3	1.792920E-4	5.479127E+0
-5.900000E-2	4.493740E-3	1.754770E-4	5.472199E+0
-5.850000E-2	4.489930E-3	1.869210E-4	5.485842E+0
-5.800000E-2	4.484210E-3	1.869210E-4	5.489818E+0
-5.750000E-2	4.486110E-3	1.926430E-4	5.485972E+0
-5.700000E-2	4.476580E-3	1.983650E-4	5.499844E+0
-5.650000E-2	4.474670E-3	1.945500E-4	5.496117E+0
-5.600000E-2	4.474670E-3	1.907360E-4	5.499761E+0
-5.550000E-2	4.463230E-3	1.831060E-4	5.511645E+0
-5.500000E-2	4.459410E-3	1.811990E-4	5.504949E+0
-5.450000E-2	4.451780E-3	1.907360E-4	5.514226E+0
-5.400000E-2	4.447970E-3	1.888280E-4	5.519989E+0
-5.350000E-2	4.455600E-3	1.869210E-4	5.515123E+0
-5.300000E-2	4.447970E-3	1.945500E-4	5.528053E+0
-5.250000E-2	4.442240E-3	1.869210E-4	5.530568E+0
-5.200000E-2	4.444150E-3	1.888280E-4	5.525444E+0
-5.150000E-2	4.434620E-3	1.888280E-4	5.544765E+0
-5.100000E-2	4.436520E-3	1.792920E-4	5.542065E+0
-5.050000E-2	4.449870E-3	1.831060E-4	5.539679E+0
-5.000000E-2	4.446060E-3	1.869210E-4	5.554458E+0
-4.950000E-2	4.442240E-3	1.831060E-4	5.547467E+0
-4.900000E-2	4.442240E-3	1.831060E-4	5.558417E+0
-4.850000E-2	4.434620E-3	1.697550E-4	5.566454E+0
-4.800000E-2	4.432710E-3	1.640330E-4	5.558620E+0
-4.750000E-2	4.421260E-3	1.754770E-4	5.572651E+0
-4.700000E-2	4.411730E-3	1.754770E-4	5.575342E+0
-4.650000E-2	4.417450E-3	1.831060E-4	5.569710E+0
-4.600000E-2	4.415540E-3	1.926430E-4	5.586524E+0
-4.550000E-2	4.417450E-3	1.850140E-4	5.583194E+0
-4.500000E-2	4.423170E-3	1.869210E-4	5.582713E+0
-4.450000E-2	4.421260E-3	1.869210E-4	5.599213E+0
-4.400000E-2	4.430800E-3	1.811990E-4	5.593719E+0
-4.350000E-2	4.436520E-3	1.869210E-4	5.599702E+0
-4.300000E-2	4.432710E-3	1.907360E-4	5.606334E+0
-4.250000E-2	4.438430E-3	1.945500E-4	5.602395E+0
-4.200000E-2	4.434620E-3	1.983650E-4	5.613863E+0
-4.150000E-2	4.428890E-3	1.850140E-4	5.617285E+0
-4.100000E-2	4.432710E-3	1.697550E-4	5.614658E+0
-4.050000E-2	4.423170E-3	1.678480E-4	5.628356E+0
-4.000000E-2	4.430800E-3	1.621260E-4	5.627375E+0
-3.950000E-2	4.449870E-3	1.697550E-4	5.625619E+0
-3.900000E-2	4.447970E-3	1.811990E-4	5.637586E+0
-3.850000E-2	4.438430E-3	1.754770E-4	5.643588E+0
