-1.895000E-1	4.726440E-3	2.059950E-4	-1.293353E+0
-1.890000E-1	4.739790E-3	1.964580E-4	-1.283762E+0
-1.885000E-1	4.760770E-3	1.926430E-4	-1.288877E+0
-1.880000E-1	4.764590E-3	1.926430E-4	-1.275799E+0
-1.875000E-1	4.755050E-3	1.754770E-4	-1.270231E+0
-1.870000E-1	4.756960E-3	1.716620E-4	-1.279157E+0
-1.865000E-1	4.749330E-3	1.773840E-4	-1.261777E+0
-1.860000E-1	4.743610E-3	1.697550E-4	-1.265589E+0
-1.855000E-1	4.739790E-3	1.773840E-4	-1.260881E+0
-1.850000E-1	4.726440E-3	1.907360E-4	-1.260899E+0
-1.845000E-1	4.715000E-3	1.907360E-4	-1.244927E+0
-1.840000E-1	4.716900E-3	1.792920E-4	-1.245805E+0
-1.835000E-1	4.726440E-3	1.850140E-4	-1.249053E+0
-1.830000E-1	4.713090E-3	1.869210E-4	-1.231859E+0
-1.825000E-1	4.699740E-3	1.792920E-4	-1.239619E+0
-1.820000E-1	4.695920E-3	1.926430E-4	-1.234522E+0
-1.815000E-1	4.686390E-3	1.964580E-4	-1.220113E+0
-1.810000E-1	4.684480E-3	1.964580E-4	-1.231452E+0
-1.805000E-1	4.682570E-3	2.002730E-4	-1.215775E+0
-1.800000E-1	4.682570E-3	2.021800E-4	-1.215174E+0
-1.795000E-1	4.692110E-3	2.098090E-4	-1.216210E+0
-1.790000E-1	4.690200E-3	2.117170E-4	-1.199210E+0
-1.785000E-1	4.692110E-3	2.021800E-4	-1.208440E+0
-1.780000E-1	4.690200E-3	2.021800E-4	-1.194512E+0
-1.775000E-1	4.680660E-3	1.907360E-4	-1.189906E+0
-1.770000E-1	4.684480E-3	1.811990E-4	-1.195954E+0
-1.765000E-1	4.684480E-3	1.888280E-4	-1.185550E+0
-1.760000E-1	4.674940E-3	1.850140E-4	-1.177680E+0
-1.755000E-1	4.680660E-3	1.869210E-4	-1.185837E+0
-1.750000E-1	4.676850E-3	2.002730E-4	-1.175183E+0
-1.745000E-1	4.665400E-3	1.964580E-4	-1.164944E+0
-1.740000E-1	4.667310E-3	1.888280E-4	-1.174053E+0
-1.735000E-1	4.665400E-3	1.945500E-4	-1.155935E+0
-1.730000E-1	4.661590E-3	1.964580E-4	-1.163723E+0
-1.725000E-1	4.661590E-3	2.040870E-4	-1.158128E+0
-1.720000E-1	4.655870E-3	1.983650E-4	-1.142580E+0
-1.715000E-1	4.650150E-3	1.888280E-4	-1.154197E+0
-1.710000E-1	4.632980E-3	1.964580E-4	-1.141332E+0
-1.705000E-1	4.613910E-3	1.926430E-4	-1.133600E+0
-1.700000E-1	4.613910E-3	1.926430E-4	-1.139511E+0
-1.695000E-1	4.610090E-3	2.021800E-4	-1.129077E+0
-1.690000E-1	4.608180E-3	2.002730E-4	-1.125017E+0
-1.685000E-1	4.615810E-3	2.059950E-4	-1.127283E+0
-1.680000E-1	4.608180E-3	2.059950E-4	-1.112069E+0
-1.675000E-1	4.608180E-3	1.964580E-4	-1.116369E+0
-1.670000E-1	4.612000E-3	2.059950E-4	-1.116379E+0
-1.665000E-1	4.600550E-3	2.117170E-4	-1.100813E+0
-1.660000E-1	4.594830E-3	2.021800E-4	-1.104254E+0
-1.655000E-1	4.594830E-3	2.059950E-4	-1.101914E+0
-1.650000E-1	4.585300E-3	2.040870E-4	-1.087106E+0
-1.645000E-1	4.581480E-3	1.964580E-4	-1.096171E+0
-1.640000E-1	4.579570E-3	2.002730E-4	-1.086737E+0
-1.635000E-1	4.570040E-3	1.983650E-4	-1.079773E+0
-1.630000E-1	4.575760E-3	2.002730E-4	-1.086302E+0
-1.625000E-1	4.568130E-3	2.059950E-4	-1.073409E+0
-1.620000E-1	4.556690E-3	1.926430E-4	-1.065464E+0
-1.615000E-1	4.560500E-3	1.831060E-4	-1.072087E+0
-1.610000E-1	4.566220E-3	1.869210E-4	-1.066251E+0
-1.605000E-1	4.556690E-3	1.831060E-4	-1.055836E+0
-1.600000E-1	4.550960E-3	1.773840E-4	-1.061506E+0
-1.595000E-1	4.533800E-3	1.869210E-4	-1.047180E+0
-1.590000E-1	4.518540E-3	1.831060E-4	-1.044285E+0
-1.585000E-1	4.522350E-3	1.792920E-4	-1.048410E+0
-1.580000E-1	4.516630E-3	1.907360E-4	-1.036164E+0
-1.575000E-1	4.501370E-3	1.907360E-4	-1.026805E+0
-1.570000E-1	4.503280E-3	1.869210E-4	-1.033760E+0
-1.565000E-1	4.503280E-3	1.888280E-4	-1.026232E+0
-1.560000E-1	4.497560E-3	1.831060E-4	-1.020396E+0
-1.555000E-1	4.501370E-3	1.831060E-4	-1.027286E+0
-1.550000E-1	4.493740E-3	1.850140E-4	-1.008622E+0
-1.545000E-1	4.493740E-3	1.754770E-4	-1.013145E+0
-1.540000E-1	4.501370E-3	1.773840E-4	-1.012191E+0
-1.535000E-1	4.489930E-3	1.773840E-4	-1.000250E+0
-1.530000E-1	4.488020E-3	1.602180E-4	-9.965290E-1
-1.525000E-1	4.491840E-3	1.564040E-4	-1.002662E+0
-1.520000E-1	4.486110E-3	1.659400E-4	-9.862984E-1
-1.515000E-1	4.478480E-3	1.735700E-4	-9.909530E-1
-1.510000E-1	4.474670E-3	1.888280E-4	-9.868589E-1
-1.505000E-1	4.461320E-3	1.888280E-4	-9.740021E-1
-1.500000E-1	4.459410E-3	1.792920E-4	-9.803052E-1
-1.495000E-1	4.455600E-3	1.888280E-4	-9.749817E-1
-1.490000E-1	4.442240E-3	1.964580E-4	-9.602860E-1
-1.485000E-1	4.444150E-3	1.945500E-4	-9.704112E-1
-1.480000E-1	4.440340E-3	1.983650E-4	-9.584953E-1
-1.475000E-1	4.432710E-3	1.907360E-4	-9.515318E-1
-1.470000E-1	4.444150E-3	1.869210E-4	-9.571188E-1
-1.465000E-1	4.455600E-3	1.964580E-4	-9.518444E-1
-1.460000E-1	4.451780E-3	1.983650E-4	-9.379230E-1
-1.455000E-1	4.453690E-3	1.907360E-4	-9.437523E-1
-1.450000E-1	4.451780E-3	1.926430E-4	-9.357354E-1
-1.445000E-1	4.436520E-3	1.869210E-4	-9.299854E-1
-1.440000E-1	4.436520E-3	1.850140E-4	-9.360600E-1
-1.435000E-1	4.434620E-3	1.983650E-4	-9.282825E-1
-1.430000E-1	4.423170E-3	1.983650E-4	-9.172822E-1
-1.425000E-1	4.426990E-3	1.850140E-4	-9.240552E-1
-1.420000E-1	4.428890E-3	1.831060E-4	-9.178419E-1
-1.415000E-1	4.419360E-3	1.773840E-4	-9.052367E-1
-1.410000E-1	4.423170E-3	1.735700E-4	-9.131641E-1
-1.405000E-1	4.428890E-3	1.811990E-4	-8.997884E-1
-1.400000E-1	4.432710E-3	1.831060E-4	-8.957230E-1
-1.395000E-1	4.447970E-3	1.888280E-4	-9.020075E-1
-1.390000E-1	4.453690E-3	1.964580E-4	-8.855200E-1
-1.385000E-1	4.455600E-3	1.907360E-4	-8.876494E-1
-1.380000E-1	4.455600E-3	1.964580E-4	-8.872073E-1
-1.375000E-1	4.447970E-3	2.002730E-4	-8.726809E-1
-1.370000E-1	4.447970E-3	1.907360E-4	-8.785733E-1
-1.365000E-1	4.447970E-3	1.926430E-4	-8.736605E-1
-1.360000E-1	4.440340E-3	1.964580E-4	-8.638063E-1
-1.355000E-1	4.447970E-3	2.002730E-4	-8.724320E-1
-1.350000E-1	4.451780E-3	2.002730E-4	-8.594485E-1
-1.345000E-1	4.447970E-3	1.869210E-4	-8.524823E-1
-1.340000E-1	4.457500E-3	1.773840E-4	-8.597677E-1
-1.335000E-1	4.455600E-3	1.831060E-4	-8.501244E-1
-1.330000E-1	4.444150E-3	1.792920E-4	-8.408012E-1
-1.325000E-1	4.440340E-3	1.773840E-4	-8.467509E-1
-1.320000E-1	4.442240E-3	1.869210E-4	-8.348932E-1
-1.315000E-1	4.444150E-3	1.945500E-4	-8.332541E-1
-1.310000E-1	4.449870E-3	2.021800E-4	-8.342679E-1
-1.305000E-1	4.447970E-3	2.117170E-4	-8.220040E-1
-1.300000E-1	4.451780E-3	2.079020E-4	-8.241436E-1
-1.295000E-1	4.451780E-3	2.021800E-4	-8.193428E-1
-1.290000E-1	4.444150E-3	1.945500E-4	-8.091602E-1
-1.285000E-1	4.447970E-3	1.907360E-4	-8.167768E-1
-1.280000E-1	4.455600E-3	2.021800E-4	-8.085331E-1
-1.275000E-1	4.449870E-3	1.964580E-4	-7.953692E-1
-1.270000E-1	4.461320E-3	1.831060E-4	-8.034779E-1
-1.265000E-1	4.461320E-3	1.850140E-4	-7.984755E-1
-1.260000E-1	4.444150E-3	1.869210E-4	-7.870265E-1
-1.255000E-1	4.438430E-3	1.831060E-4	-7.936321E-1
-1.250000E-1	4.430800E-3	1.869210E-4	-7.855669E-1
-1.245000E-1	4.419360E-3	1.831060E-4	-7.755610E-1
-1.240000E-1	4.423170E-3	1.811990E-4	-7.818040E-1
-1.235000E-1	4.419360E-3	1.850140E-4	-7.677456E-1
-1.230000E-1	4.419360E-3	1.716620E-4	-7.660899E-1
-1.225000E-1	4.428890E-3	1.602180E-4	-7.695521E-1
-1.220000E-1	4.436520E-3	1.659400E-4	-7.656819E-1
-1.215000E-1	4.426990E-3	1.697550E-4	-7.541590E-1
-1.210000E-1	4.413630E-3	1.602180E-4	-7.472510E-1
-1.205000E-1	4.409820E-3	1.602180E-4	-7.561079E-1
-1.200000E-1	4.402190E-3	1.697550E-4	-7.406770E-1
-1.195000E-1	4.396470E-3	1.678480E-4	-7.432059E-1
-1.190000E-1	4.398380E-3	1.716620E-4	-7.438756E-1
-1.185000E-1	4.385020E-3	1.754770E-4	-7.276999E-1
-1.180000E-1	4.373580E-3	1.735700E-4	-7.314888E-1
-1.175000E-1	4.365950E-3	1.869210E-4	-7.325794E-1
-1.170000E-1	4.356410E-3	1.907360E-4	-7.171159E-1
-1.165000E-1	4.362140E-3	1.792920E-4	-7.187634E-1
-1.160000E-1	4.367860E-3	1.831060E-4	-7.198400E-1
-1.155000E-1	4.356410E-3	1.907360E-4	-7.067289E-1
-1.150000E-1	4.344970E-3	1.850140E-4	-7.120505E-1
-1.145000E-1	4.339250E-3	1.831060E-4	-7.079047E-1
-1.140000E-1	4.323990E-3	1.792920E-4	-6.943476E-1
-1.135000E-1	4.320170E-3	1.754770E-4	-7.013269E-1
-1.130000E-1	4.312550E-3	1.888280E-4	-6.919315E-1
-1.125000E-1	4.304920E-3	1.926430E-4	-6.870511E-1
-1.120000E-1	4.303010E-3	1.926430E-4	-6.892240E-1
-1.115000E-1	4.297290E-3	1.869210E-4	-6.759815E-1
-1.110000E-1	4.303010E-3	1.754770E-4	-6.813753E-1
-1.105000E-1	4.314450E-3	1.831060E-4	-6.767372E-1
-1.100000E-1	4.316360E-3	1.831060E-4	-6.646150E-1
-1.095000E-1	4.325900E-3	1.831060E-4	-6.722972E-1
-1.090000E-1	4.327800E-3	1.888280E-4	-6.584229E-1
-1.085000E-1	4.329710E-3	1.831060E-4	-6.559032E-1
-1.080000E-1	4.341160E-3	1.792920E-4	-6.623848E-1
-1.075000E-1	4.343060E-3	1.850140E-4	-6.470111E-1
-1.070000E-1	4.344970E-3	1.811990E-4	-6.453442E-1
-1.065000E-1	4.356410E-3	1.831060E-4	-6.511615E-1
-1.060000E-1	4.364040E-3	1.831060E-4	-6.341145E-1
-1.055000E-1	4.381210E-3	1.678480E-4	-6.372892E-1
-1.050000E-1	4.402190E-3	1.678480E-4	-6.385314E-1
-1.045000E-1	4.406010E-3	1.659400E-4	-6.232169E-1
-1.040000E-1	4.413630E-3	1.602180E-4	-6.268911E-1
-1.035000E-1	4.423170E-3	1.697550E-4	-6.210654E-1
-1.030000E-1	4.428890E-3	1.716620E-4	-6.091974E-1
-1.025000E-1	4.447970E-3	1.792920E-4	-6.197712E-1
-1.020000E-1	4.461320E-3	1.850140E-4	-6.040747E-1
-1.015000E-1	4.482300E-3	1.773840E-4	-6.028546E-1
-1.010000E-1	4.507090E-3	1.735700E-4	-6.066481E-1
-1.005000E-1	4.518540E-3	1.716620E-4	-5.893837E-1
-1.000000E-1	4.539520E-3	1.697550E-4	-5.935462E-1
-9.950000E-2	4.568130E-3	1.831060E-4	-5.925287E-1
-9.900000E-2	4.581480E-3	1.831060E-4	-5.803121E-1
-9.850000E-2	4.602460E-3	1.754770E-4	-5.839520E-1
-9.800000E-2	4.625350E-3	1.831060E-4	-5.748369E-1
-9.750000E-2	4.638700E-3	1.831060E-4	-5.668633E-1
-9.700000E-2	4.667310E-3	1.850140E-4	-5.724439E-1
-9.650000E-2	4.686390E-3	2.021800E-4	-5.656451E-1
-9.600000E-2	4.686390E-3	2.079020E-4	-5.527282E-1
-9.550000E-2	4.699740E-3	2.098090E-4	-5.621652E-1
-9.500000E-2	4.718810E-3	2.174390E-4	-5.499291E-1
-9.450000E-2	4.735980E-3	2.059950E-4	-5.428713E-1
-9.400000E-2	4.760770E-3	2.002730E-4	-5.514804E-1
-9.350000E-2	4.766490E-3	2.059950E-4	-5.386486E-1
-9.300000E-2	4.768400E-3	1.983650E-4	-5.315528E-1
-9.250000E-2	4.785570E-3	2.002730E-4	-5.381121E-1
-9.200000E-2	4.789380E-3	2.136240E-4	-5.257844E-1
-9.150000E-2	4.783660E-3	2.117170E-4	-5.177877E-1
-9.100000E-2	4.791290E-3	2.098090E-4	-5.250666E-1
-9.050000E-2	4.791290E-3	2.155310E-4	-5.154881E-1
-9.000000E-2	4.785570E-3	2.098090E-4	-5.046331E-1
-8.950000E-2	4.793200E-3	1.983650E-4	-5.134494E-1
-8.940000E-2	4.793200E-3	2.098090E-4	-5.029958E-1
-8.930000E-2	4.785570E-3	2.174390E-4	-4.989822E-1
-8.920000E-2	4.781750E-3	2.193460E-4	-5.105347E-1
-8.910000E-2	4.781750E-3	2.231610E-4	-5.038496E-1
-8.900000E-2	4.785570E-3	2.231610E-4	-4.976030E-1
-8.890000E-2	4.793200E-3	2.098090E-4	-5.076172E-1
-8.880000E-2	4.804640E-3	2.059950E-4	-5.001828E-1
-8.870000E-2	4.812270E-3	1.983650E-4	-4.968575E-1
-8.860000E-2	4.817990E-3	1.907360E-4	-5.046794E-1
-8.850000E-2	4.817990E-3	1.888280E-4	-4.948724E-1
-8.840000E-2	4.808460E-3	1.945500E-4	-4.910613E-1
-8.830000E-2	4.804640E-3	1.983650E-4	-5.036479E-1
-8.820000E-2	4.812270E-3	1.964580E-4	-4.931897E-1
-8.810000E-2	4.814180E-3	2.021800E-4	-4.925136E-1
-8.800000E-2	4.814180E-3	2.079020E-4	-5.006703E-1
-8.790000E-2	4.817990E-3	2.098090E-4	-4.870634E-1
-8.780000E-2	4.817990E-3	2.079020E-4	-4.897450E-1
-8.770000E-2	4.823710E-3	2.040870E-4	-4.963496E-1
-8.760000E-2	4.837070E-3	2.079020E-4	-4.823791E-1
-8.750000E-2	4.846600E-3	2.079020E-4	-4.902140E-1
-8.740000E-2	4.858050E-3	2.040870E-4	-4.949103E-1
-8.730000E-2	4.875210E-3	2.002730E-4	-4.825067E-1
-8.720000E-2	4.886660E-3	1.964580E-4	-4.907542E-1
-8.710000E-2	4.898100E-3	1.964580E-4	-4.900345E-1
-8.700000E-2	4.911450E-3	2.059950E-4	-4.796947E-1
-8.690000E-2	4.919080E-3	2.098090E-4	-4.893713E-1
