-1.850000E-1	4.726440E-3	1.983650E-4	-9.907690E-1
-1.845000E-1	4.724530E-3	2.155310E-4	-9.961803E-1
-1.840000E-1	4.713090E-3	2.326970E-4	-9.854436E-1
-1.835000E-1	4.705460E-3	2.269750E-4	-9.805318E-1
-1.830000E-1	4.718810E-3	2.231610E-4	-9.870577E-1
-1.825000E-1	4.722630E-3	2.212530E-4	-9.693854E-1
-1.820000E-1	4.726440E-3	2.079020E-4	-9.724712E-1
-1.815000E-1	4.732160E-3	2.079020E-4	-9.694474E-1
-1.810000E-1	4.718810E-3	2.021800E-4	-9.571808E-1
-1.805000E-1	4.716900E-3	1.964580E-4	-9.648085E-1
-1.800000E-1	4.713090E-3	2.079020E-4	-9.560181E-1
-1.795000E-1	4.703550E-3	2.098090E-4	-9.463249E-1
-1.790000E-1	4.709270E-3	2.136240E-4	-9.532662E-1
-1.785000E-1	4.705460E-3	2.174390E-4	-9.369184E-1
-1.780000E-1	4.701640E-3	2.098090E-4	-9.393096E-1
-1.775000E-1	4.707370E-3	2.136240E-4	-9.403733E-1
-1.770000E-1	4.699740E-3	2.098090E-4	-9.244816E-1
-1.765000E-1	4.694010E-3	1.964580E-4	-9.302083E-1
-1.760000E-1	4.694010E-3	1.945500E-4	-9.161093E-1
-1.755000E-1	4.694010E-3	1.907360E-4	-9.166375E-1
-1.750000E-1	4.701640E-3	2.021800E-4	-9.200998E-1
-1.745000E-1	4.699740E-3	2.117170E-4	-9.038520E-1
-1.740000E-1	4.701640E-3	2.040870E-4	-9.051766E-1
-1.735000E-1	4.705460E-3	2.040870E-4	-9.050471E-1
-1.730000E-1	4.690200E-3	1.945500E-4	-8.901775E-1
-1.725000E-1	4.684480E-3	1.831060E-4	-9.021574E-1
-1.720000E-1	4.674940E-3	1.850140E-4	-8.886633E-1
-1.715000E-1	4.667310E-3	1.697550E-4	-8.808608E-1
-1.710000E-1	4.671130E-3	1.659400E-4	-8.871056E-1
-1.705000E-1	4.665400E-3	1.716620E-4	-8.706403E-1
-1.700000E-1	4.669220E-3	1.716620E-4	-8.766853E-1
