-1.032500E-1	4.724530E-3	1.964580E-4	4.463023E+0
-1.027500E-1	4.739790E-3	1.964580E-4	4.465844E+0
-1.022500E-1	4.753140E-3	1.983650E-4	4.461395E+0
-1.017500E-1	4.739790E-3	2.002730E-4	4.478690E+0
-1.012500E-1	4.726440E-3	1.926430E-4	4.477441E+0
-1.007500E-1	4.724530E-3	1.964580E-4	4.475906E+0
-1.002500E-1	4.713090E-3	1.983650E-4	4.492119E+0
-9.975000E-2	4.715000E-3	1.945500E-4	4.482603E+0
-9.925000E-2	4.715000E-3	1.964580E-4	4.493830E+0
-9.875000E-2	4.709270E-3	1.907360E-4	4.499592E+0
-9.825000E-2	4.715000E-3	1.926430E-4	4.495708E+0
-9.775000E-2	4.707370E-3	2.040870E-4	4.508471E+0
-9.725000E-2	4.699740E-3	2.021800E-4	4.512550E+0
-9.675000E-2	4.711180E-3	2.059950E-4	4.509414E+0
-9.625000E-2	4.709270E-3	2.136240E-4	4.520161E+0
-9.575000E-2	4.697830E-3	2.059950E-4	4.527264E+0
-9.525000E-2	4.703550E-3	2.002730E-4	4.521835E+0
-9.475000E-2	4.699740E-3	2.098090E-4	4.531001E+0
-9.425000E-2	4.686390E-3	2.136240E-4	4.537845E+0
-9.375000E-2	4.686390E-3	2.136240E-4	4.534201E+0
-9.325000E-2	4.682570E-3	2.098090E-4	4.549230E+0
-9.275000E-2	4.686390E-3	2.002730E-4	4.540924E+0
-9.225000E-2	4.682570E-3	2.021800E-4	4.556926E+0
-9.175000E-2	4.673030E-3	2.002730E-4	4.552301E+0
-9.125000E-2	4.671130E-3	2.079020E-4	4.558091E+0
-9.075000E-2	4.659680E-3	2.021800E-4	4.569827E+0
-9.025000E-2	4.659680E-3	1.964580E-4	4.563871E+0
-8.975000E-2	4.657780E-3	2.021800E-4	4.575136E+0
-8.925000E-2	4.652050E-3	1.983650E-4	4.578189E+0
-8.875000E-2	4.655870E-3	2.040870E-4	4.572259E+0
-8.825000E-2	4.655870E-3	2.059950E-4	4.590073E+0
-8.775000E-2	4.663500E-3	1.945500E-4	4.587224E+0
-8.725000E-2	4.659680E-3	1.964580E-4	4.591506E+0
-8.675000E-2	4.642520E-3	1.964580E-4	4.600330E+0
-8.625000E-2	4.640610E-3	1.964580E-4	4.593994E+0
-8.575000E-2	4.631070E-3	2.079020E-4	4.604353E+0
-8.525000E-2	4.619630E-3	2.079020E-4	4.614360E+0
-8.475000E-2	4.625350E-3	2.098090E-4	4.607987E+0
-8.425000E-2	4.621540E-3	2.174390E-4	4.622258E+0
-8.375000E-2	4.615810E-3	2.117170E-4	4.620103E+0
