-2.637500E-1	4.863760E-4	2.026570E-5	-6.160666E-1
-2.632500E-1	4.844680E-4	1.931200E-5	-6.157761E-1
-2.627500E-1	4.832760E-4	1.764310E-5	-6.153709E-1
-2.622500E-1	4.847070E-4	1.788150E-5	-6.149307E-1
-2.617500E-1	4.849450E-4	1.978890E-5	-6.145015E-1
-2.612500E-1	4.844680E-4	1.907360E-5	-6.141185E-1
-2.607500E-1	4.863760E-4	1.883520E-5	-6.136533E-1
-2.602500E-1	4.866140E-4	2.121940E-5	-6.132425E-1
-2.597500E-1	4.849450E-4	2.145780E-5	-6.127921E-1
-2.592500E-1	4.854220E-4	1.978890E-5	-6.124109E-1
-2.587500E-1	4.870910E-4	2.098100E-5	-6.119707E-1
-2.582500E-1	4.856610E-4	2.241150E-5	-6.115165E-1
-2.577500E-1	4.844680E-4	2.098100E-5	-6.111252E-1
-2.572500E-1	4.856610E-4	2.074250E-5	-6.107135E-1
-2.567500E-1	4.856610E-4	2.217300E-5	-6.102621E-1
-2.562500E-1	4.835150E-4	2.145780E-5	-6.098366E-1
-2.557500E-1	4.832760E-4	1.859680E-5	-6.094444E-1
-2.552500E-1	4.854220E-4	1.835830E-5	-6.089458E-1
-2.547500E-1	4.854220E-4	2.026570E-5	-6.085139E-1
-2.542500E-1	4.839920E-4	1.978890E-5	-6.081152E-1
-2.537500E-1	4.847070E-4	1.859680E-5	-6.077434E-1
-2.532500E-1	4.849450E-4	2.026570E-5	-6.072558E-1
-2.527500E-1	4.832760E-4	2.050410E-5	-6.069080E-1
-2.522500E-1	4.832760E-4	1.978890E-5	-6.064742E-1
-2.517500E-1	4.851840E-4	2.145780E-5	-6.060283E-1
-2.512500E-1	4.844680E-4	2.312670E-5	-6.056575E-1
-2.507500E-1	4.837530E-4	2.145780E-5	-6.052522E-1
-2.502500E-1	4.858990E-4	1.978890E-5	-6.047740E-1
-2.497500E-1	4.870910E-4	2.169620E-5	-6.043458E-1
-2.492500E-1	4.849450E-4	2.288830E-5	-6.039129E-1
-2.487500E-1	4.832760E-4	2.098100E-5	-6.035428E-1
-2.482500E-1	4.847070E-4	2.026570E-5	-6.030951E-1
-2.477500E-1	4.844680E-4	2.264990E-5	-6.026622E-1
-2.472500E-1	4.823230E-4	2.241150E-5	-6.022876E-1
-2.467500E-1	4.827990E-4	2.098100E-5	-6.018251E-1
-2.462500E-1	4.835150E-4	2.169620E-5	-6.013691E-1
-2.457500E-1	4.818460E-4	2.169620E-5	-6.009870E-1
-2.452500E-1	4.816070E-4	1.955040E-5	-6.005634E-1
-2.447500E-1	4.832760E-4	1.931200E-5	-6.001167E-1
-2.442500E-1	4.827990E-4	2.098100E-5	-5.996939E-1
-2.437500E-1	4.813690E-4	2.026570E-5	-5.993063E-1
-2.432500E-1	4.823230E-4	1.931200E-5	-5.988586E-1
-2.427500E-1	4.827990E-4	2.098100E-5	-5.984655E-1
-2.422500E-1	4.813690E-4	2.098100E-5	-5.980584E-1
-2.417500E-1	4.816070E-4	1.955040E-5	-5.976514E-1
-2.412500E-1	4.820840E-4	2.098100E-5	-5.971760E-1
-2.407500E-1	4.794620E-4	2.241150E-5	-5.967801E-1
-2.402500E-1	4.782700E-4	2.074250E-5	-5.963804E-1
-2.397500E-1	4.797000E-4	2.002730E-5	-5.959272E-1
