-3.800000E-1	4.754090E-4	1.931200E-5	-1.396902E+0
-3.795000E-1	4.761240E-4	2.026570E-5	-1.396541E+0
-3.790000E-1	4.761240E-4	2.217300E-5	-1.396060E+0
-3.785000E-1	4.754090E-4	2.193460E-5	-1.395783E+0
-3.780000E-1	4.766010E-4	2.098100E-5	-1.395283E+0
-3.775000E-1	4.768390E-4	2.193460E-5	-1.394868E+0
-3.770000E-1	4.749320E-4	2.241150E-5	-1.394461E+0
-3.765000E-1	4.754090E-4	2.074250E-5	-1.394100E+0
-3.760000E-1	4.773160E-4	2.145780E-5	-1.393637E+0
-3.755000E-1	4.770770E-4	2.312670E-5	-1.393156E+0
-3.750000E-1	4.766010E-4	2.193460E-5	-1.392759E+0
-3.745000E-1	4.785080E-4	2.098100E-5	-1.392305E+0
-3.740000E-1	4.789850E-4	2.264990E-5	-1.391871E+0
-3.735000E-1	4.768390E-4	2.217300E-5	-1.391603E+0
-3.730000E-1	4.770770E-4	2.026570E-5	-1.391149E+0
-3.725000E-1	4.787460E-4	2.098100E-5	-1.390622E+0
-3.720000E-1	4.780310E-4	2.217300E-5	-1.390188E+0
-3.715000E-1	4.768390E-4	2.145780E-5	-1.389873E+0
-3.710000E-1	4.782700E-4	2.169620E-5	-1.389521E+0
-3.705000E-1	4.777930E-4	2.312670E-5	-1.388976E+0
-3.700000E-1	4.754090E-4	2.145780E-5	-1.388588E+0
-3.695000E-1	4.761240E-4	1.907360E-5	-1.388116E+0
-3.690000E-1	4.780310E-4	1.931200E-5	-1.387681E+0
-3.685000E-1	4.768390E-4	2.098100E-5	-1.387256E+0
-3.680000E-1	4.749320E-4	2.026570E-5	-1.386876E+0
-3.675000E-1	4.766010E-4	1.931200E-5	-1.386386E+0
-3.670000E-1	4.780310E-4	2.098100E-5	-1.385988E+0
-3.665000E-1	4.763620E-4	2.241150E-5	-1.385600E+0
-3.660000E-1	4.754090E-4	2.098100E-5	-1.385276E+0
-3.655000E-1	4.761240E-4	2.074250E-5	-1.384804E+0
-3.650000E-1	4.751700E-4	2.121940E-5	-1.384443E+0
-3.645000E-1	4.754090E-4	1.978890E-5	-1.383944E+0
-3.640000E-1	4.777930E-4	1.931200E-5	-1.383519E+0
-3.635000E-1	4.780310E-4	2.145780E-5	-1.383139E+0
-3.630000E-1	4.761240E-4	2.121940E-5	-1.382649E+0
-3.625000E-1	4.766010E-4	1.978890E-5	-1.382335E+0
-3.620000E-1	4.775540E-4	2.050410E-5	-1.381882E+0
-3.615000E-1	4.756470E-4	2.241150E-5	-1.381438E+0
-3.610000E-1	4.732630E-4	2.050410E-5	-1.381086E+0
-3.605000E-1	4.737400E-4	1.764310E-5	-1.380745E+0
-3.600000E-1	4.761240E-4	1.859680E-5	-1.380235E+0
-3.595000E-1	4.749320E-4	2.098100E-5	-1.379829E+0
-3.590000E-1	4.727860E-4	2.026570E-5	-1.379533E+0
-3.585000E-1	4.737400E-4	1.811990E-5	-1.378978E+0
-3.580000E-1	4.761240E-4	1.907360E-5	-1.378664E+0
-3.575000E-1	4.751700E-4	2.193460E-5	-1.378210E+0
-3.570000E-1	4.732630E-4	2.169620E-5	-1.377859E+0
-3.565000E-1	4.735010E-4	2.074250E-5	-1.377424E+0
-3.560000E-1	4.730240E-4	2.145780E-5	-1.377063E+0
-3.555000E-1	4.718320E-4	2.026570E-5	-1.376592E+0
-3.550000E-1	4.723090E-4	1.931200E-5	-1.376157E+0
-3.545000E-1	4.713550E-4	2.098100E-5	-1.375695E+0
-3.540000E-1	4.694480E-4	2.121940E-5	-1.375251E+0
-3.535000E-1	4.704020E-4	1.931200E-5	-1.374982E+0
-3.530000E-1	4.737400E-4	1.931200E-5	-1.374547E+0
-3.525000E-1	4.749320E-4	2.145780E-5	-1.374169E+0
-3.520000E-1	4.720710E-4	2.193460E-5	-1.373706E+0
-3.515000E-1	4.699250E-4	1.978890E-5	-1.373133E+0
-3.510000E-1	4.704020E-4	1.859680E-5	-1.372800E+0
-3.505000E-1	4.706400E-4	2.050410E-5	-1.372458E+0
-3.500000E-1	4.682560E-4	2.169620E-5	-1.372032E+0
-3.495000E-1	4.668250E-4	2.026570E-5	-1.371680E+0
-3.490000E-1	4.677790E-4	1.978890E-5	-1.371200E+0
-3.485000E-1	4.673020E-4	2.121940E-5	-1.370719E+0
-3.480000E-1	4.646800E-4	2.098100E-5	-1.370248E+0
-3.475000E-1	4.644410E-4	1.883520E-5	-1.369952E+0
-3.470000E-1	4.663490E-4	1.859680E-5	-1.369442E+0
-3.465000E-1	4.656330E-4	2.002730E-5	-1.369110E+0
-3.460000E-1	4.627720E-4	1.931200E-5	-1.368666E+0
-3.455000E-1	4.625340E-4	1.692780E-5	-1.368333E+0
-3.450000E-1	4.644410E-4	1.621260E-5	-1.367880E+0
-3.445000E-1	4.639640E-4	1.907360E-5	-1.367472E+0
-3.440000E-1	4.611030E-4	2.074250E-5	-1.367057E+0
-3.435000E-1	4.601500E-4	1.859680E-5	-1.366742E+0
-3.430000E-1	4.627720E-4	1.692780E-5	-1.366187E+0
-3.425000E-1	4.639640E-4	1.859680E-5	-1.365789E+0
-3.420000E-1	4.615800E-4	1.931200E-5	-1.365465E+0
-3.415000E-1	4.599110E-4	1.764310E-5	-1.365022E+0
-3.410000E-1	4.601500E-4	1.811990E-5	-1.364634E+0
-3.405000E-1	4.589580E-4	2.026570E-5	-1.364162E+0
-3.400000E-1	4.565730E-4	1.978890E-5	-1.363874E+0
-3.395000E-1	4.575270E-4	1.740470E-5	-1.363478E+0
-3.390000E-1	4.599110E-4	1.811990E-5	-1.363061E+0
