-2.975000E-1	4.858990E-4	2.026570E-5	-8.449481E-1
-2.970000E-1	4.849450E-4	1.859680E-5	-8.446039E-1
-2.965000E-1	4.837530E-4	1.597420E-5	-8.442460E-1
-2.960000E-1	4.861370E-4	1.525890E-5	-8.438501E-1
-2.955000E-1	4.875680E-4	1.835830E-5	-8.433783E-1
-2.950000E-1	4.858990E-4	2.098100E-5	-8.429935E-1
-2.945000E-1	4.849450E-4	2.002730E-5	-8.425699E-1
-2.940000E-1	4.870910E-4	2.050410E-5	-8.420806E-1
-2.935000E-1	4.870910E-4	2.217300E-5	-8.416532E-1
-2.930000E-1	4.866140E-4	2.121940E-5	-8.412193E-1
-2.925000E-1	4.873290E-4	2.026570E-5	-8.407772E-1
-2.920000E-1	4.866140E-4	2.050410E-5	-8.403424E-1
-2.915000E-1	4.863760E-4	1.883520E-5	-8.399576E-1
-2.910000E-1	4.882850E-4	1.859680E-5	-8.395173E-1
-2.905000E-1	4.880450E-4	2.050410E-5	-8.390743E-1
-2.900000E-1	4.858990E-4	2.026570E-5	-8.386830E-1
-2.895000E-1	4.870910E-4	1.931200E-5	-8.382260E-1
-2.890000E-1	4.878060E-4	2.098100E-5	-8.377700E-1
-2.885000E-1	4.863760E-4	2.217300E-5	-8.373787E-1
-2.880000E-1	4.854220E-4	2.098100E-5	-8.370022E-1
-2.875000E-1	4.870910E-4	2.026570E-5	-8.364860E-1
-2.870000E-1	4.870910E-4	2.169620E-5	-8.360772E-1
-2.865000E-1	4.858990E-4	2.145780E-5	-8.356674E-1
-2.860000E-1	4.866140E-4	2.145780E-5	-8.352289E-1
-2.855000E-1	4.866140E-4	2.312670E-5	-8.348053E-1
-2.850000E-1	4.854220E-4	2.193460E-5	-8.344270E-1
-2.845000E-1	4.863760E-4	2.074250E-5	-8.339469E-1
-2.840000E-1	4.858990E-4	2.121940E-5	-8.334946E-1
-2.835000E-1	4.849450E-4	2.026570E-5	-8.331320E-1
-2.830000E-1	4.856610E-4	1.978890E-5	-8.326797E-1
-2.825000E-1	4.854220E-4	2.026570E-5	-8.322911E-1
-2.820000E-1	4.849450E-4	1.859680E-5	-8.318786E-1
-2.815000E-1	4.866140E-4	1.740470E-5	-8.313920E-1
-2.810000E-1	4.882850E-4	1.931200E-5	-8.309831E-1
-2.805000E-1	4.863760E-4	2.121940E-5	-8.306029E-1
-2.800000E-1	4.854220E-4	2.074250E-5	-8.301451E-1
-2.795000E-1	4.858990E-4	2.169620E-5	-8.296835E-1
-2.790000E-1	4.837530E-4	2.264990E-5	-8.292747E-1
-2.785000E-1	4.825610E-4	2.074250E-5	-8.289101E-1
-2.780000E-1	4.847070E-4	1.978890E-5	-8.284237E-1
-2.775000E-1	4.858990E-4	2.217300E-5	-8.280185E-1
-2.770000E-1	4.837530E-4	2.336510E-5	-8.276161E-1
-2.765000E-1	4.827990E-4	2.169620E-5	-8.272285E-1
-2.760000E-1	4.830380E-4	2.121940E-5	-8.267493E-1
-2.755000E-1	4.811310E-4	2.098100E-5	-8.263091E-1
-2.750000E-1	4.799380E-4	1.931200E-5	-8.259363E-1
-2.745000E-1	4.818460E-4	1.883520E-5	-8.254700E-1
-2.740000E-1	4.820840E-4	2.121940E-5	-8.250584E-1
-2.735000E-1	4.794620E-4	2.193460E-5	-8.246635E-1
-2.730000E-1	4.787460E-4	2.050410E-5	-8.242602E-1
-2.725000E-1	4.799380E-4	2.050410E-5	-8.237940E-1
-2.720000E-1	4.792230E-4	2.193460E-5	-8.233888E-1
-2.715000E-1	4.782700E-4	2.098100E-5	-8.230095E-1
-2.710000E-1	4.794620E-4	1.978890E-5	-8.225378E-1
-2.705000E-1	4.799380E-4	2.193460E-5	-8.221170E-1
-2.700000E-1	4.777930E-4	2.264990E-5	-8.217163E-1
-2.695000E-1	4.761240E-4	2.098100E-5	-8.212677E-1
-2.690000E-1	4.777930E-4	2.026570E-5	-8.208662E-1
-2.685000E-1	4.787460E-4	2.121940E-5	-8.204297E-1
-2.680000E-1	4.777930E-4	2.026570E-5	-8.200375E-1
-2.675000E-1	4.782700E-4	1.811990E-5	-8.196508E-1
-2.670000E-1	4.794620E-4	1.859680E-5	-8.191873E-1
-2.665000E-1	4.782700E-4	1.978890E-5	-8.188091E-1
-2.660000E-1	4.763620E-4	1.811990E-5	-8.183595E-1
-2.655000E-1	4.773160E-4	1.645100E-5	-8.179423E-1
-2.650000E-1	4.789850E-4	1.764310E-5	-8.175233E-1
-2.645000E-1	4.770770E-4	2.026570E-5	-8.171014E-1
-2.640000E-1	4.749320E-4	2.026570E-5	-8.167481E-1
-2.635000E-1	4.754090E-4	1.978890E-5	-8.162607E-1
-2.630000E-1	4.756470E-4	2.169620E-5	-8.158860E-1
-2.625000E-1	4.735010E-4	2.312670E-5	-8.154966E-1
-2.620000E-1	4.720710E-4	2.169620E-5	-8.151349E-1
-2.615000E-1	4.732630E-4	2.098100E-5	-8.146899E-1
-2.610000E-1	4.730240E-4	2.264990E-5	-8.142626E-1
-2.605000E-1	4.708790E-4	2.217300E-5	-8.138214E-1
-2.600000E-1	4.706400E-4	2.026570E-5	-8.134134E-1
-2.595000E-1	4.711170E-4	2.098100E-5	-8.129944E-1
-2.590000E-1	4.692100E-4	2.145780E-5	-8.125995E-1
-2.585000E-1	4.677790E-4	1.978890E-5	-8.122683E-1
-2.580000E-1	4.689710E-4	1.883520E-5	-8.117585E-1
-2.575000E-1	4.692100E-4	2.002730E-5	-8.113571E-1
-2.570000E-1	4.682560E-4	1.907360E-5	-8.109844E-1
-2.565000E-1	4.687330E-4	1.716630E-5	-8.106032E-1
-2.560000E-1	4.689710E-4	1.859680E-5	-8.101518E-1
-2.555000E-1	4.661100E-4	2.050410E-5	-8.097005E-1
-2.550000E-1	4.637260E-4	1.978890E-5	-8.092888E-1
-2.545000E-1	4.642030E-4	1.835830E-5	-8.089215E-1
-2.540000E-1	4.658720E-4	1.931200E-5	-8.084878E-1
-2.535000E-1	4.651570E-4	2.098100E-5	-8.080623E-1
-2.530000E-1	4.632490E-4	2.002730E-5	-8.076978E-1
-2.525000E-1	4.634880E-4	1.859680E-5	-8.072742E-1
-2.520000E-1	4.630110E-4	1.955040E-5	-8.068764E-1
-2.515000E-1	4.606270E-4	1.907360E-5	-8.065082E-1
-2.510000E-1	4.608650E-4	1.740470E-5	-8.061003E-1
-2.505000E-1	4.627720E-4	1.835830E-5	-8.056609E-1
-2.500000E-1	4.620570E-4	2.026570E-5	-8.052798E-1
-2.495000E-1	4.606270E-4	1.978890E-5	-8.049024E-1
-2.490000E-1	4.613420E-4	1.931200E-5	-8.044825E-1
-2.485000E-1	4.606270E-4	2.050410E-5	-8.041023E-1
-2.480000E-1	4.582420E-4	1.978890E-5	-8.037073E-1
-2.475000E-1	4.580040E-4	1.835830E-5	-8.033077E-1
-2.470000E-1	4.589580E-4	1.931200E-5	-8.028961E-1
-2.465000E-1	4.575270E-4	2.050410E-5	-8.024807E-1
-2.460000E-1	4.563350E-4	1.907360E-5	-8.020756E-1
-2.455000E-1	4.577660E-4	1.811990E-5	-8.016889E-1
-2.450000E-1	4.577660E-4	2.026570E-5	-8.012329E-1
-2.445000E-1	4.556200E-4	2.121940E-5	-8.008851E-1
-2.440000E-1	4.551430E-4	1.955040E-5	-8.005021E-1
-2.435000E-1	4.565730E-4	1.931200E-5	-8.000813E-1
-2.430000E-1	4.560970E-4	1.978890E-5	-7.997075E-1
-2.425000E-1	4.556200E-4	1.883520E-5	-7.993366E-1
-2.420000E-1	4.577660E-4	1.978890E-5	-7.988815E-1
-2.415000E-1	4.572890E-4	2.193460E-5	-7.984949E-1
-2.410000E-1	4.549050E-4	2.193460E-5	-7.981064E-1
-2.405000E-1	4.549050E-4	1.931200E-5	-7.977068E-1
-2.400000E-1	4.570500E-4	1.859680E-5	-7.972905E-1
-2.395000E-1	4.575270E-4	2.074250E-5	-7.968918E-1
-2.390000E-1	4.556200E-4	2.098100E-5	-7.965190E-1
-2.385000E-1	4.549050E-4	1.859680E-5	-7.961702E-1
-2.380000E-1	4.565730E-4	1.811990E-5	-7.957225E-1
-2.375000E-1	4.563350E-4	2.050410E-5	-7.952980E-1
-2.370000E-1	4.553810E-4	2.050410E-5	-7.949585E-1
-2.365000E-1	4.565730E-4	1.931200E-5	-7.945562E-1
-2.360000E-1	4.577660E-4	2.050410E-5	-7.940808E-1
-2.355000E-1	4.563350E-4	2.169620E-5	-7.937143E-1
-2.350000E-1	4.556200E-4	2.050410E-5	-7.933472E-1
-2.345000E-1	4.572890E-4	2.026570E-5	-7.929180E-1
-2.340000E-1	4.575270E-4	2.121940E-5	-7.924878E-1
-2.335000E-1	4.560970E-4	2.026570E-5	-7.921752E-1
-2.330000E-1	4.572890E-4	1.883520E-5	-7.916821E-1
-2.325000E-1	4.584810E-4	1.978890E-5	-7.912743E-1
-2.320000E-1	4.572890E-4	2.002730E-5	-7.908987E-1
-2.315000E-1	4.572890E-4	1.835830E-5	-7.904981E-1
-2.310000E-1	4.587190E-4	1.907360E-5	-7.900736E-1
-2.305000E-1	4.575270E-4	2.098100E-5	-7.896638E-1
-2.300000E-1	4.551430E-4	2.050410E-5	-7.892965E-1
-2.295000E-1	4.560970E-4	1.931200E-5	-7.888839E-1
-2.290000E-1	4.575270E-4	2.002730E-5	-7.884353E-1
-2.285000E-1	4.565730E-4	2.074250E-5	-7.881014E-1
-2.280000E-1	4.560970E-4	1.931200E-5	-7.876759E-1
-2.275000E-1	4.570500E-4	1.978890E-5	-7.872569E-1
-2.270000E-1	4.553810E-4	2.145780E-5	-7.868794E-1
-2.265000E-1	4.532360E-4	2.026570E-5	-7.865288E-1
-2.260000E-1	4.549050E-4	1.907360E-5	-7.861256E-1
-2.255000E-1	4.570500E-4	2.098100E-5	-7.856890E-1
-2.250000E-1	4.563350E-4	2.241150E-5	-7.852829E-1
-2.245000E-1	4.553810E-4	2.026570E-5	-7.849240E-1
-2.240000E-1	4.563350E-4	1.859680E-5	-7.845262E-1
-2.235000E-1	4.565730E-4	2.026570E-5	-7.841090E-1
-2.230000E-1	4.541890E-4	2.145780E-5	-7.837243E-1
-2.225000E-1	4.534740E-4	2.002730E-5	-7.833423E-1
-2.220000E-1	4.549050E-4	2.002730E-5	-7.829112E-1
-2.215000E-1	4.539510E-4	2.145780E-5	-7.824755E-1
-2.210000E-1	4.522820E-4	2.026570E-5	-7.821360E-1
-2.205000E-1	4.532360E-4	1.859680E-5	-7.817281E-1
-2.200000E-1	4.544280E-4	1.931200E-5	-7.813220E-1
-2.195000E-1	4.532360E-4	2.098100E-5	-7.808974E-1
-2.190000E-1	4.501360E-4	2.050410E-5	-7.804876E-1
-2.185000E-1	4.491820E-4	1.788150E-5	-7.801573E-1
-2.180000E-1	4.506130E-4	1.740470E-5	-7.797338E-1
-2.175000E-1	4.503750E-4	1.978890E-5	-7.793407E-1
-2.170000E-1	4.479900E-4	2.026570E-5	-7.789299E-1
-2.165000E-1	4.477520E-4	1.859680E-5	-7.785535E-1
-2.160000E-1	4.479900E-4	1.883520E-5	-7.780780E-1
-2.155000E-1	4.463210E-4	1.907360E-5	-7.777634E-1
-2.150000E-1	4.456060E-4	1.764310E-5	-7.773888E-1
-2.145000E-1	4.465600E-4	1.788150E-5	-7.769754E-1
-2.140000E-1	4.451290E-4	1.978890E-5	-7.765832E-1
-2.135000E-1	4.427450E-4	2.002730E-5	-7.762381E-1
-2.130000E-1	4.425070E-4	1.835830E-5	-7.758339E-1
-2.125000E-1	4.439370E-4	1.859680E-5	-7.754167E-1
-2.120000E-1	4.427450E-4	1.978890E-5	-7.750624E-1
-2.115000E-1	4.415530E-4	1.955040E-5	-7.746813E-1
-2.110000E-1	4.427450E-4	1.883520E-5	-7.743030E-1
-2.105000E-1	4.439370E-4	2.002730E-5	-7.739098E-1
-2.100000E-1	4.420300E-4	2.145780E-5	-7.735158E-1
-2.095000E-1	4.401230E-4	2.026570E-5	-7.731485E-1
-2.090000E-1	4.410760E-4	1.859680E-5	-7.727471E-1
-2.085000E-1	4.413150E-4	1.978890E-5	-7.723484E-1
-2.080000E-1	4.405990E-4	1.931200E-5	-7.719942E-1
-2.075000E-1	4.422680E-4	1.764310E-5	-7.716167E-1
-2.070000E-1	4.439370E-4	1.835830E-5	-7.711551E-1
-2.065000E-1	4.432220E-4	2.026570E-5	-7.707241E-1
-2.060000E-1	4.422680E-4	2.002730E-5	-7.703736E-1
-2.055000E-1	4.439370E-4	1.907360E-5	-7.699490E-1
-2.050000E-1	4.448910E-4	1.978890E-5	-7.695503E-1
-2.045000E-1	4.441760E-4	1.931200E-5	-7.692321E-1
-2.040000E-1	4.456060E-4	1.740470E-5	-7.688426E-1
-2.035000E-1	4.484670E-4	1.740470E-5	-7.684384E-1
-2.030000E-1	4.503750E-4	1.931200E-5	-7.679815E-1
-2.025000E-1	4.506130E-4	1.955040E-5	-7.676004E-1
-2.020000E-1	4.529970E-4	1.692780E-5	-7.672368E-1
-2.015000E-1	4.577660E-4	1.645100E-5	-7.668224E-1
-2.010000E-1	4.606270E-4	1.811990E-5	-7.663645E-1
