-3.462500E-1	4.849450E-4	2.026570E-5	-1.174921E+0
-3.457500E-1	4.832760E-4	2.002730E-5	-1.174663E+0
-3.452500E-1	4.808920E-4	1.859680E-5	-1.174257E+0
-3.447500E-1	4.813690E-4	1.645100E-5	-1.173857E+0
-3.442500E-1	4.835150E-4	1.692780E-5	-1.173385E+0
-3.437500E-1	4.832760E-4	1.931200E-5	-1.172955E+0
-3.432500E-1	4.837530E-4	1.931200E-5	-1.172564E+0
-3.427500E-1	4.866140E-4	2.026570E-5	-1.172102E+0
-3.422500E-1	4.875680E-4	2.288830E-5	-1.171674E+0
-3.417500E-1	4.854220E-4	2.312670E-5	-1.171249E+0
-3.412500E-1	4.842300E-4	2.050410E-5	-1.170850E+0
-3.407500E-1	4.863760E-4	1.931200E-5	-1.170408E+0
-3.402500E-1	4.875680E-4	2.098100E-5	-1.169975E+0
-3.397500E-1	4.856610E-4	2.098100E-5	-1.169600E+0
-3.392500E-1	4.851840E-4	1.931200E-5	-1.169205E+0
-3.387500E-1	4.870910E-4	1.931200E-5	-1.168686E+0
-3.382500E-1	4.873290E-4	2.121940E-5	-1.168263E+0
-3.377500E-1	4.854220E-4	2.145780E-5	-1.167865E+0
-3.372500E-1	4.861370E-4	2.026570E-5	-1.167439E+0
-3.367500E-1	4.870910E-4	2.121940E-5	-1.167019E+0
-3.362500E-1	4.849450E-4	2.193460E-5	-1.166626E+0
-3.357500E-1	4.837530E-4	2.026570E-5	-1.166234E+0
-3.352500E-1	4.854220E-4	1.883520E-5	-1.165818E+0
-3.347500E-1	4.866140E-4	2.074250E-5	-1.165319E+0
-3.342500E-1	4.849450E-4	2.145780E-5	-1.164942E+0
-3.337500E-1	4.844680E-4	1.978890E-5	-1.164517E+0
-3.332500E-1	4.863760E-4	1.978890E-5	-1.164040E+0
-3.327500E-1	4.861370E-4	2.098100E-5	-1.163644E+0
-3.322500E-1	4.856610E-4	1.931200E-5	-1.163243E+0
-3.317500E-1	4.875680E-4	1.811990E-5	-1.162870E+0
-3.312500E-1	4.887620E-4	2.026570E-5	-1.162414E+0
-3.307500E-1	4.868530E-4	2.193460E-5	-1.161992E+0
-3.302500E-1	4.854220E-4	2.098100E-5	-1.161590E+0
-3.297500E-1	4.858990E-4	2.026570E-5	-1.161133E+0
-3.292500E-1	4.854220E-4	2.074250E-5	-1.160727E+0
-3.287500E-1	4.851840E-4	1.955040E-5	-1.160298E+0
-3.282500E-1	4.861370E-4	1.978890E-5	-1.159777E+0
-3.277500E-1	4.854220E-4	2.050410E-5	-1.159407E+0
-3.272500E-1	4.849450E-4	1.955040E-5	-1.158971E+0
-3.267500E-1	4.870910E-4	1.931200E-5	-1.158541E+0
-3.262500E-1	4.897150E-4	2.121940E-5	-1.158134E+0
-3.257500E-1	4.887620E-4	2.408040E-5	-1.157742E+0
-3.252500E-1	4.861370E-4	2.360360E-5	-1.157296E+0
-3.247500E-1	4.861370E-4	2.145780E-5	-1.156874E+0
-3.242500E-1	4.873290E-4	2.145780E-5	-1.156429E+0
-3.237500E-1	4.854220E-4	2.264990E-5	-1.155985E+0
-3.232500E-1	4.825610E-4	2.145780E-5	-1.155605E+0
-3.227500E-1	4.827990E-4	1.931200E-5	-1.155183E+0
-3.222500E-1	4.837530E-4	2.002730E-5	-1.154743E+0
-3.217500E-1	4.830380E-4	2.145780E-5	-1.154350E+0
-3.212500E-1	4.835150E-4	2.098100E-5	-1.153958E+0
-3.207500E-1	4.854220E-4	2.169620E-5	-1.153480E+0
-3.202500E-1	4.849450E-4	2.360360E-5	-1.153024E+0
-3.197500E-1	4.823230E-4	2.264990E-5	-1.152633E+0
-3.192500E-1	4.816070E-4	1.955040E-5	-1.152219E+0
-3.187500E-1	4.842300E-4	1.931200E-5	-1.151800E+0
-3.182500E-1	4.847070E-4	2.264990E-5	-1.151365E+0
-3.177500E-1	4.820840E-4	2.360360E-5	-1.150959E+0
-3.172500E-1	4.808920E-4	2.145780E-5	-1.150561E+0
-3.167500E-1	4.820840E-4	2.074250E-5	-1.150089E+0
-3.162500E-1	4.820840E-4	2.264990E-5	-1.149687E+0
-3.157500E-1	4.799380E-4	2.288830E-5	-1.149277E+0
-3.152500E-1	4.797000E-4	2.074250E-5	-1.148883E+0
-3.147500E-1	4.811310E-4	2.002730E-5	-1.148415E+0
-3.142500E-1	4.804150E-4	2.145780E-5	-1.147954E+0
-3.137500E-1	4.782700E-4	2.169620E-5	-1.147568E+0
-3.132500E-1	4.773160E-4	1.907360E-5	-1.147157E+0
-3.127500E-1	4.789850E-4	1.692780E-5	-1.146744E+0
-3.122500E-1	4.799380E-4	1.931200E-5	-1.146297E+0
-3.117500E-1	4.782700E-4	2.121940E-5	-1.145915E+0
-3.112500E-1	4.770770E-4	2.026570E-5	-1.145534E+0
-3.107500E-1	4.787460E-4	2.026570E-5	-1.145062E+0
-3.102500E-1	4.797000E-4	2.193460E-5	-1.144649E+0
-3.097500E-1	4.777930E-4	2.193460E-5	-1.144278E+0
-3.092500E-1	4.766010E-4	1.859680E-5	-1.143823E+0
-3.087500E-1	4.777930E-4	1.740470E-5	-1.143381E+0
-3.082500E-1	4.770770E-4	1.931200E-5	-1.142957E+0
-3.077500E-1	4.744550E-4	2.026570E-5	-1.142551E+0
-3.072500E-1	4.727860E-4	1.835830E-5	-1.142156E+0
-3.067500E-1	4.737400E-4	1.692780E-5	-1.141718E+0
-3.062500E-1	4.739780E-4	1.907360E-5	-1.141304E+0
-3.057500E-1	4.725470E-4	1.955040E-5	-1.140973E+0
-3.052500E-1	4.732630E-4	1.907360E-5	-1.140530E+0
-3.047500E-1	4.744550E-4	2.098100E-5	-1.140093E+0
-3.042500E-1	4.725470E-4	2.312670E-5	-1.139708E+0
-3.037500E-1	4.701630E-4	2.145780E-5	-1.139275E+0
-3.032500E-1	4.704020E-4	1.907360E-5	-1.138889E+0
-3.027500E-1	4.715940E-4	1.907360E-5	-1.138444E+0
-3.022500E-1	4.715940E-4	2.169620E-5	-1.138072E+0
-3.017500E-1	4.692100E-4	2.336510E-5	-1.137641E+0
-3.012500E-1	4.665870E-4	2.145780E-5	-1.137251E+0
-3.007500E-1	4.665870E-4	1.859680E-5	-1.136871E+0
-3.002500E-1	4.687330E-4	1.835830E-5	-1.136435E+0
-2.997500E-1	4.684940E-4	2.098100E-5	-1.135988E+0
-2.992500E-1	4.658720E-4	2.241150E-5	-1.135610E+0
-2.987500E-1	4.644410E-4	2.074250E-5	-1.135202E+0
-2.982500E-1	4.665870E-4	1.955040E-5	-1.134790E+0
-2.977500E-1	4.680180E-4	2.121940E-5	-1.134378E+0
-2.972500E-1	4.653950E-4	2.217300E-5	-1.134004E+0
-2.967500E-1	4.627720E-4	2.026570E-5	-1.133592E+0
-2.962500E-1	4.637260E-4	1.931200E-5	-1.133175E+0
-2.957500E-1	4.646800E-4	2.074250E-5	-1.132776E+0
-2.952500E-1	4.627720E-4	2.098100E-5	-1.132356E+0
-2.947500E-1	4.618190E-4	1.859680E-5	-1.131961E+0
-2.942500E-1	4.632490E-4	1.788150E-5	-1.131588E+0
-2.937500E-1	4.637260E-4	2.050410E-5	-1.131115E+0
-2.932500E-1	4.613420E-4	2.169620E-5	-1.130728E+0
-2.927500E-1	4.601500E-4	2.026570E-5	-1.130328E+0
-2.922500E-1	4.606270E-4	2.026570E-5	-1.129950E+0
-2.917500E-1	4.591960E-4	2.193460E-5	-1.129547E+0
-2.912500E-1	4.570500E-4	2.121940E-5	-1.129193E+0
-2.907500E-1	4.568120E-4	1.907360E-5	-1.128796E+0
-2.902500E-1	4.577660E-4	1.955040E-5	-1.128365E+0
-2.897500E-1	4.563350E-4	2.169620E-5	-1.127885E+0
-2.892500E-1	4.534740E-4	2.145780E-5	-1.127512E+0
-2.887500E-1	4.527590E-4	1.859680E-5	-1.127169E+0
-2.882500E-1	4.556200E-4	1.811990E-5	-1.126757E+0
-2.877500E-1	4.577660E-4	2.026570E-5	-1.126327E+0
-2.872500E-1	4.556200E-4	2.026570E-5	-1.125993E+0
-2.867500E-1	4.537120E-4	1.811990E-5	-1.125555E+0
-2.862500E-1	4.527590E-4	1.811990E-5	-1.125195E+0
-2.857500E-1	4.506130E-4	2.050410E-5	-1.124800E+0
-2.852500E-1	4.489440E-4	2.098100E-5	-1.124403E+0
-2.847500E-1	4.498980E-4	1.764310E-5	-1.124016E+0
-2.842500E-1	4.539510E-4	1.525890E-5	-1.123599E+0
-2.837500E-1	4.560970E-4	1.788150E-5	-1.123194E+0
-2.832500E-1	4.553810E-4	2.360360E-5	-1.122815E+0
-2.827500E-1	4.532360E-4	2.694140E-5	-1.122470E+0
-2.822500E-1	4.522820E-4	2.622620E-5	-1.122049E+0
-2.817500E-1	4.527590E-4	2.646460E-5	-1.121615E+0
-2.812500E-1	4.532360E-4	2.717980E-5	-1.121264E+0
-2.807500E-1	4.537120E-4	2.408040E-5	-1.120878E+0
-2.802500E-1	4.549050E-4	1.978890E-5	-1.120454E+0
-2.797500E-1	4.577660E-4	2.002730E-5	-1.120056E+0
-2.792500E-1	4.563350E-4	2.098100E-5	-1.119665E+0
-2.787500E-1	4.529970E-4	2.026570E-5	-1.119278E+0
-2.782500E-1	4.520430E-4	1.931200E-5	-1.118906E+0
-2.777500E-1	4.520430E-4	1.835830E-5	-1.118479E+0
-2.772500E-1	4.510900E-4	1.811990E-5	-1.118120E+0
-2.767500E-1	4.506130E-4	1.788150E-5	-1.117747E+0
-2.762500E-1	4.522820E-4	1.883520E-5	-1.117296E+0
-2.757500E-1	4.532360E-4	2.145780E-5	-1.116923E+0
-2.752500E-1	4.515670E-4	2.002730E-5	-1.116498E+0
-2.747500E-1	4.515670E-4	1.645100E-5	-1.116111E+0
-2.742500E-1	4.544280E-4	1.549730E-5	-1.115706E+0
-2.737500E-1	4.556200E-4	1.645100E-5	-1.115280E+0
-2.732500E-1	4.532360E-4	1.692780E-5	-1.114994E+0
-2.727500E-1	4.534740E-4	1.645100E-5	-1.114528E+0
-2.722500E-1	4.560970E-4	1.835830E-5	-1.114105E+0
-2.717500E-1	4.577660E-4	1.931200E-5	-1.113732E+0
-2.712500E-1	4.589580E-4	1.788150E-5	-1.113379E+0
-2.707500E-1	4.606270E-4	1.716630E-5	-1.112934E+0
-2.702500E-1	4.603880E-4	1.931200E-5	-1.112469E+0
-2.697500E-1	4.577660E-4	2.050410E-5	-1.112100E+0
-2.692500E-1	4.563350E-4	1.883520E-5	-1.111709E+0
-2.687500E-1	4.565730E-4	1.859680E-5	-1.111326E+0
-2.682500E-1	4.563350E-4	2.098100E-5	-1.110888E+0
-2.677500E-1	4.539510E-4	2.217300E-5	-1.110557E+0
-2.672500E-1	4.522820E-4	2.074250E-5	-1.110123E+0
-2.667500E-1	4.539510E-4	1.931200E-5	-1.109740E+0
-2.662500E-1	4.553810E-4	2.026570E-5	-1.109332E+0
-2.657500E-1	4.537120E-4	2.241150E-5	-1.108881E+0
-2.652500E-1	4.501360E-4	2.145780E-5	-1.108556E+0
-2.647500E-1	4.489440E-4	1.811990E-5	-1.108150E+0
-2.642500E-1	4.508510E-4	1.835830E-5	-1.107712E+0
-2.637500E-1	4.522820E-4	2.121940E-5	-1.107349E+0
-2.632500E-1	4.506130E-4	2.264990E-5	-1.106988E+0
-2.627500E-1	4.484670E-4	2.050410E-5	-1.106594E+0
-2.622500E-1	4.487060E-4	1.811990E-5	-1.106170E+0
-2.617500E-1	4.498980E-4	1.859680E-5	-1.105759E+0
-2.612500E-1	4.477520E-4	2.050410E-5	-1.105407E+0
-2.607500E-1	4.451290E-4	1.978890E-5	-1.105036E+0
-2.602500E-1	4.453680E-4	1.716630E-5	-1.104628E+0
-2.597500E-1	4.472750E-4	1.692780E-5	-1.104213E+0
-2.592500E-1	4.472750E-4	1.907360E-5	-1.103820E+0
-2.587500E-1	4.444140E-4	2.026570E-5	-1.103453E+0
-2.582500E-1	4.432220E-4	1.859680E-5	-1.103090E+0
-2.577500E-1	4.439370E-4	1.740470E-5	-1.102695E+0
-2.572500E-1	4.434600E-4	1.835830E-5	-1.102254E+0
-2.567500E-1	4.410760E-4	1.907360E-5	-1.101931E+0
-2.562500E-1	4.401230E-4	1.740470E-5	-1.101540E+0
-2.557500E-1	4.422680E-4	1.597420E-5	-1.101155E+0
-2.552500E-1	4.441760E-4	1.716630E-5	-1.100722E+0
-2.547500E-1	4.429840E-4	1.835830E-5	-1.100327E+0
-2.542500E-1	4.425070E-4	1.764310E-5	-1.100005E+0
-2.537500E-1	4.439370E-4	1.883520E-5	-1.099581E+0
-2.532500E-1	4.434600E-4	2.121940E-5	-1.099190E+0
-2.527500E-1	4.410760E-4	2.074250E-5	-1.098834E+0
-2.522500E-1	4.405990E-4	1.788150E-5	-1.098477E+0
-2.517500E-1	4.434600E-4	1.692780E-5	-1.098006E+0
-2.512500E-1	4.448910E-4	1.859680E-5	-1.097627E+0
-2.507500E-1	4.439370E-4	1.883520E-5	-1.097270E+0
-2.502500E-1	4.446530E-4	1.764310E-5	-1.096865E+0
-2.497500E-1	4.465600E-4	1.835830E-5	-1.096444E+0
