-3.875000E-2	4.827990E-4	1.978890E-5	9.071539E-1
-3.825000E-2	4.813690E-4	2.026570E-5	9.074989E-1
-3.775000E-2	4.787460E-4	2.050410E-5	9.078809E-1
-3.725000E-2	4.787460E-4	1.859680E-5	9.083000E-1
-3.675000E-2	4.811310E-4	1.907360E-5	9.087422E-1
-3.625000E-2	4.813690E-4	2.002730E-5	9.091371E-1
-3.575000E-2	4.816070E-4	1.859680E-5	9.095867E-1
-3.525000E-2	4.835150E-4	1.835830E-5	9.100067E-1
-3.475000E-2	4.830380E-4	1.978890E-5	9.104627E-1
-3.425000E-2	4.801770E-4	1.978890E-5	9.108474E-1
-3.375000E-2	4.799380E-4	1.788150E-5	9.112684E-1
-3.325000E-2	4.816070E-4	1.811990E-5	9.116790E-1
-3.275000E-2	4.813690E-4	1.978890E-5	9.121258E-1
-3.225000E-2	4.804150E-4	1.907360E-5	9.124976E-1
-3.175000E-2	4.811310E-4	1.859680E-5	9.129453E-1
-3.125000E-2	4.811310E-4	2.074250E-5	9.134329E-1
-3.075000E-2	4.794620E-4	2.121940E-5	9.137834E-1
-3.025000E-2	4.794620E-4	2.026570E-5	9.142247E-1
-2.975000E-2	4.797000E-4	2.145780E-5	9.146881E-1
-2.925000E-2	4.777930E-4	2.169620E-5	9.150544E-1
-2.875000E-2	4.782700E-4	2.050410E-5	9.154892E-1
-2.825000E-2	4.792230E-4	2.121940E-5	9.159018E-1
-2.775000E-2	4.780310E-4	2.050410E-5	9.162800E-1
-2.725000E-2	4.780310E-4	1.907360E-5	9.166990E-1
-2.675000E-2	4.792230E-4	2.074250E-5	9.171264E-1
-2.625000E-2	4.770770E-4	2.264990E-5	9.175584E-1
-2.575000E-2	4.754090E-4	2.169620E-5	9.179672E-1
-2.525000E-2	4.766010E-4	2.098100E-5	9.183863E-1
-2.475000E-2	4.770770E-4	2.193460E-5	9.188303E-1
-2.425000E-2	4.754090E-4	2.169620E-5	9.192206E-1
-2.375000E-2	4.754090E-4	2.026570E-5	9.196027E-1
-2.325000E-2	4.754090E-4	2.098100E-5	9.200670E-1
-2.275000E-2	4.727860E-4	2.169620E-5	9.204648E-1
-2.225000E-2	4.715940E-4	2.002730E-5	9.208580E-1
-2.175000E-2	4.732630E-4	1.931200E-5	9.213186E-1
-2.125000E-2	4.730240E-4	2.145780E-5	9.217376E-1
-2.075000E-2	4.704020E-4	2.145780E-5	9.220993E-1
-2.025000E-2	4.701630E-4	1.978890E-5	9.225257E-1
-1.975000E-2	4.711170E-4	2.026570E-5	9.229688E-1
-1.925000E-2	4.699250E-4	2.145780E-5	9.233813E-1
-1.875000E-2	4.692100E-4	1.978890E-5	9.237598E-1
-1.825000E-2	4.704020E-4	1.978890E-5	9.242176E-1
-1.775000E-2	4.692100E-4	2.121940E-5	9.246607E-1
-1.725000E-2	4.673020E-4	2.026570E-5	9.250150E-1
-1.675000E-2	4.682560E-4	1.859680E-5	9.254618E-1
-1.625000E-2	4.684940E-4	1.907360E-5	9.258669E-1
-1.575000E-2	4.668250E-4	1.835830E-5	9.262535E-1
-1.525000E-2	4.673020E-4	1.692780E-5	9.266412E-1
-1.475000E-2	4.682560E-4	1.811990E-5	9.271064E-1
-1.425000E-2	4.663490E-4	2.026570E-5	9.274690E-1
-1.375000E-2	4.639640E-4	1.955040E-5	9.278519E-1
-1.325000E-2	4.644410E-4	1.811990E-5	9.282525E-1
-1.275000E-2	4.651570E-4	1.978890E-5	9.286900E-1
-1.225000E-2	4.632490E-4	2.074250E-5	9.290748E-1
-1.175000E-2	4.620570E-4	1.907360E-5	9.294800E-1
-1.125000E-2	4.627720E-4	1.931200E-5	9.299286E-1
-1.075000E-2	4.611030E-4	2.121940E-5	9.303208E-1
-1.025000E-2	4.596730E-4	2.002730E-5	9.306900E-1
-9.750000E-3	4.606270E-4	1.835830E-5	9.311090E-1
-9.250000E-3	4.603880E-4	1.955040E-5	9.315021E-1
-8.750000E-3	4.577660E-4	2.026570E-5	9.318933E-1
-8.250000E-3	4.572890E-4	1.931200E-5	9.322800E-1
-7.750000E-3	4.584810E-4	1.859680E-5	9.327055E-1
-7.250000E-3	4.572890E-4	1.931200E-5	9.331181E-1
-6.750000E-3	4.546660E-4	1.811990E-5	9.334742E-1
-6.250000E-3	4.546660E-4	1.668940E-5	9.338960E-1
-5.750000E-3	4.560970E-4	1.811990E-5	9.343242E-1
-5.250000E-3	4.541890E-4	2.002730E-5	9.347026E-1
-4.750000E-3	4.518050E-4	1.907360E-5	9.350356E-1
-4.250000E-3	4.522820E-4	1.859680E-5	9.354158E-1
-3.750000E-3	4.525200E-4	2.050410E-5	9.358469E-1
-3.250000E-3	4.508510E-4	2.050410E-5	9.361771E-1
-2.750000E-3	4.508510E-4	1.907360E-5	9.365591E-1
-2.250000E-3	4.513280E-4	1.978890E-5	9.370105E-1
-1.750000E-3	4.494210E-4	2.074250E-5	9.374175E-1
-1.250000E-3	4.475140E-4	1.835830E-5	9.377728E-1
-7.500000E-4	4.487060E-4	1.645100E-5	9.381695E-1
-2.500000E-4	4.494210E-4	1.835830E-5	9.385608E-1
2.500000E-4	4.472750E-4	2.050410E-5	9.389244E-1
7.500000E-4	4.444140E-4	2.026570E-5	9.393379E-1
1.250000E-3	4.451290E-4	2.026570E-5	9.397477E-1
1.750000E-3	4.456060E-4	2.145780E-5	9.401315E-1
2.250000E-3	4.453680E-4	2.098100E-5	9.404960E-1
2.750000E-3	4.458450E-4	1.931200E-5	9.408956E-1
3.250000E-3	4.460830E-4	1.955040E-5	9.413257E-1
3.750000E-3	4.453680E-4	1.883520E-5	9.416754E-1
4.250000E-3	4.465600E-4	1.645100E-5	9.420916E-1
