-4.625000E-2	4.837530E-4	2.050410E-5	8.565585E-1
-4.575000E-2	4.820840E-4	2.193460E-5	8.569516E-1
-4.525000E-2	4.794620E-4	2.336510E-5	8.573290E-1
-4.475000E-2	4.792230E-4	2.193460E-5	8.577221E-1
-4.425000E-2	4.818460E-4	2.193460E-5	8.581680E-1
-4.375000E-2	4.820840E-4	2.312670E-5	8.585999E-1
-4.325000E-2	4.811310E-4	2.145780E-5	8.589876E-1
-4.275000E-2	4.820840E-4	1.931200E-5	8.594010E-1
-4.225000E-2	4.820840E-4	1.955040E-5	8.598533E-1
-4.175000E-2	4.811310E-4	1.835830E-5	8.602549E-1
-4.125000E-2	4.827990E-4	1.716630E-5	8.606480E-1
-4.075000E-2	4.849450E-4	1.907360E-5	8.611067E-1
-4.025000E-2	4.832760E-4	2.026570E-5	8.614805E-1
-3.975000E-2	4.820840E-4	1.907360E-5	8.619087E-1
-3.925000E-2	4.823230E-4	1.955040E-5	8.623805E-1
-3.875000E-2	4.811310E-4	2.145780E-5	8.627422E-1
-3.825000E-2	4.801770E-4	2.121940E-5	8.631104E-1
-3.775000E-2	4.813690E-4	2.193460E-5	8.636098E-1
-3.725000E-2	4.804150E-4	2.336510E-5	8.640336E-1
-3.675000E-2	4.785080E-4	2.217300E-5	8.643507E-1
-3.625000E-2	4.787460E-4	2.050410E-5	8.647753E-1
-3.575000E-2	4.794620E-4	2.121940E-5	8.652212E-1
-3.525000E-2	4.780310E-4	2.145780E-5	8.656550E-1
-3.475000E-2	4.782700E-4	1.931200E-5	8.660713E-1
-3.425000E-2	4.804150E-4	1.931200E-5	8.665439E-1
-3.375000E-2	4.797000E-4	2.026570E-5	8.669379E-1
-3.325000E-2	4.770770E-4	1.931200E-5	8.673284E-1
-3.275000E-2	4.768390E-4	1.811990E-5	8.677372E-1
-3.225000E-2	4.768390E-4	1.931200E-5	8.681526E-1
-3.175000E-2	4.758850E-4	1.907360E-5	8.685457E-1
-3.125000E-2	4.768390E-4	1.811990E-5	8.689739E-1
-3.075000E-2	4.773160E-4	1.978890E-5	8.694134E-1
-3.025000E-2	4.749320E-4	2.050410E-5	8.697917E-1
-2.975000E-2	4.742160E-4	1.931200E-5	8.701894E-1
-2.925000E-2	4.744550E-4	2.002730E-5	8.706241E-1
-2.875000E-2	4.730240E-4	2.312670E-5	8.710580E-1
-2.825000E-2	4.699250E-4	2.336510E-5	8.714336E-1
-2.775000E-2	4.694480E-4	2.098100E-5	8.718359E-1
-2.725000E-2	4.711170E-4	2.050410E-5	8.722458E-1
-2.675000E-2	4.706400E-4	2.145780E-5	8.726666E-1
-2.625000E-2	4.699250E-4	2.002730E-5	8.731014E-1
-2.575000E-2	4.713550E-4	1.978890E-5	8.735621E-1
-2.525000E-2	4.708790E-4	2.098100E-5	8.739441E-1
-2.475000E-2	4.677790E-4	2.026570E-5	8.743511E-1
-2.425000E-2	4.677790E-4	1.811990E-5	8.746952E-1
-2.375000E-2	4.689710E-4	1.883520E-5	8.751327E-1
-2.325000E-2	4.682560E-4	2.026570E-5	8.755018E-1
-2.275000E-2	4.680180E-4	1.978890E-5	8.758746E-1
-2.225000E-2	4.677790E-4	2.002730E-5	8.763186E-1
-2.175000E-2	4.661100E-4	1.978890E-5	8.767116E-1
-2.125000E-2	4.665870E-4	1.788150E-5	8.771502E-1
-2.075000E-2	4.682560E-4	1.835830E-5	8.776136E-1
-2.025000E-2	4.668250E-4	1.955040E-5	8.779947E-1
-1.975000E-2	4.644410E-4	1.835830E-5	8.783999E-1
-1.925000E-2	4.644410E-4	1.811990E-5	8.788097E-1
-1.875000E-2	4.639640E-4	2.026570E-5	8.792241E-1
-1.825000E-2	4.618190E-4	2.098100E-5	8.796005E-1
-1.775000E-2	4.622950E-4	1.978890E-5	8.800139E-1
-1.725000E-2	4.637260E-4	2.074250E-5	8.804256E-1
-1.675000E-2	4.627720E-4	2.217300E-5	8.808493E-1
-1.625000E-2	4.611030E-4	2.098100E-5	8.812267E-1
-1.575000E-2	4.620570E-4	1.955040E-5	8.816282E-1
-1.525000E-2	4.622950E-4	2.098100E-5	8.820693E-1
-1.475000E-2	4.589580E-4	2.121940E-5	8.824338E-1
-1.425000E-2	4.565730E-4	1.907360E-5	8.827872E-1
-1.375000E-2	4.565730E-4	1.859680E-5	8.832265E-1
-1.325000E-2	4.549050E-4	1.907360E-5	8.836021E-1
-1.275000E-2	4.539510E-4	1.716630E-5	8.840036E-1
-1.225000E-2	4.551430E-4	1.692780E-5	8.844550E-1
