-3.125000E-1	4.861370E-4	2.098100E-5	-9.464127E-1
-3.120000E-1	4.849450E-4	1.955040E-5	-9.460843E-1
-3.115000E-1	4.837530E-4	1.740470E-5	-9.456820E-1
-3.110000E-1	4.854220E-4	1.740470E-5	-9.452519E-1
-3.105000E-1	4.854220E-4	2.026570E-5	-9.448245E-1
-3.100000E-1	4.842300E-4	2.098100E-5	-9.444185E-1
-3.095000E-1	4.854220E-4	2.026570E-5	-9.439448E-1
-3.090000E-1	4.861370E-4	2.098100E-5	-9.435091E-1
-3.085000E-1	4.854220E-4	2.026570E-5	-9.431206E-1
-3.080000E-1	4.870910E-4	1.907360E-5	-9.426896E-1
-3.075000E-1	4.875680E-4	2.026570E-5	-9.422835E-1
-3.070000E-1	4.858990E-4	1.978890E-5	-9.418672E-1
-3.065000E-1	4.858990E-4	1.811990E-5	-9.414140E-1
-3.060000E-1	4.870910E-4	1.907360E-5	-9.410014E-1
-3.055000E-1	4.861370E-4	2.026570E-5	-9.405870E-1
-3.050000E-1	4.856610E-4	1.955040E-5	-9.401902E-1
-3.045000E-1	4.875680E-4	2.002730E-5	-9.397036E-1
-3.040000E-1	4.875680E-4	2.193460E-5	-9.392901E-1
-3.035000E-1	4.868530E-4	2.050410E-5	-9.388980E-1
-3.030000E-1	4.882850E-4	1.859680E-5	-9.384465E-1
-3.025000E-1	4.899540E-4	2.002730E-5	-9.379978E-1
-3.020000E-1	4.878060E-4	2.145780E-5	-9.375770E-1
-3.015000E-1	4.854220E-4	2.050410E-5	-9.372014E-1
-3.010000E-1	4.858990E-4	2.098100E-5	-9.367316E-1
-3.005000E-1	4.854220E-4	2.241150E-5	-9.363005E-1
-3.000000E-1	4.842300E-4	2.145780E-5	-9.359296E-1
-2.995000E-1	4.858990E-4	1.931200E-5	-9.354236E-1
-2.990000E-1	4.873290E-4	1.978890E-5	-9.349869E-1
-2.985000E-1	4.854220E-4	2.050410E-5	-9.346022E-1
-2.980000E-1	4.844680E-4	1.907360E-5	-9.341877E-1
-2.975000E-1	4.858990E-4	1.931200E-5	-9.337243E-1
-2.970000E-1	4.844680E-4	2.050410E-5	-9.332896E-1
-2.965000E-1	4.830380E-4	1.931200E-5	-9.328945E-1
-2.960000E-1	4.844680E-4	1.859680E-5	-9.324385E-1
-2.955000E-1	4.849450E-4	1.978890E-5	-9.320362E-1
-2.950000E-1	4.844680E-4	1.907360E-5	-9.316338E-1
-2.945000E-1	4.854220E-4	1.859680E-5	-9.311880E-1
-2.940000E-1	4.858990E-4	2.098100E-5	-9.307254E-1
-2.935000E-1	4.837530E-4	2.193460E-5	-9.303379E-1
-2.930000E-1	4.832760E-4	2.026570E-5	-9.299549E-1
-2.925000E-1	4.854220E-4	2.026570E-5	-9.294776E-1
-2.920000E-1	4.858990E-4	2.217300E-5	-9.290678E-1
-2.915000E-1	4.839920E-4	2.145780E-5	-9.286654E-1
-2.910000E-1	4.837530E-4	2.098100E-5	-9.282196E-1
-2.905000E-1	4.827990E-4	2.217300E-5	-9.277755E-1
-2.900000E-1	4.813690E-4	2.145780E-5	-9.273630E-1
-2.895000E-1	4.825610E-4	2.074250E-5	-9.269227E-1
-2.890000E-1	4.830380E-4	2.193460E-5	-9.265111E-1
-2.885000E-1	4.808920E-4	2.121940E-5	-9.261078E-1
-2.880000E-1	4.794620E-4	1.835830E-5	-9.256915E-1
-2.875000E-1	4.804150E-4	1.859680E-5	-9.252262E-1
-2.870000E-1	4.799380E-4	2.026570E-5	-9.248451E-1
-2.865000E-1	4.794620E-4	1.978890E-5	-9.244363E-1
-2.860000E-1	4.811310E-4	2.026570E-5	-9.240311E-1
-2.855000E-1	4.811310E-4	2.264990E-5	-9.235889E-1
-2.850000E-1	4.780310E-4	2.288830E-5	-9.231570E-1
-2.845000E-1	4.756470E-4	2.002730E-5	-9.227361E-1
-2.840000E-1	4.766010E-4	1.788150E-5	-9.223226E-1
-2.835000E-1	4.782700E-4	1.931200E-5	-9.218685E-1
-2.830000E-1	4.777930E-4	2.074250E-5	-9.214929E-1
-2.825000E-1	4.785080E-4	2.026570E-5	-9.210609E-1
-2.820000E-1	4.797000E-4	2.121940E-5	-9.206317E-1
-2.815000E-1	4.780310E-4	2.145780E-5	-9.202487E-1
-2.810000E-1	4.768390E-4	1.931200E-5	-9.198574E-1
-2.805000E-1	4.782700E-4	1.859680E-5	-9.193977E-1
-2.800000E-1	4.777930E-4	2.074250E-5	-9.189602E-1
-2.795000E-1	4.754090E-4	2.074250E-5	-9.185643E-1
-2.790000E-1	4.756470E-4	1.931200E-5	-9.181592E-1
-2.785000E-1	4.770770E-4	2.002730E-5	-9.176727E-1
-2.780000E-1	4.756470E-4	2.026570E-5	-9.173118E-1
-2.775000E-1	4.749320E-4	1.859680E-5	-9.169067E-1
-2.770000E-1	4.758850E-4	1.859680E-5	-9.164765E-1
-2.765000E-1	4.749320E-4	2.074250E-5	-9.160436E-1
-2.760000E-1	4.735010E-4	2.026570E-5	-9.156598E-1
-2.755000E-1	4.742160E-4	1.859680E-5	-9.152379E-1
-2.750000E-1	4.746930E-4	2.002730E-5	-9.148402E-1
-2.745000E-1	4.730240E-4	2.098100E-5	-9.144683E-1
-2.740000E-1	4.727860E-4	1.955040E-5	-9.140354E-1
-2.735000E-1	4.732630E-4	1.978890E-5	-9.135951E-1
-2.730000E-1	4.711170E-4	2.121940E-5	-9.131937E-1
-2.725000E-1	4.687330E-4	1.978890E-5	-9.128163E-1
-2.720000E-1	4.689710E-4	1.907360E-5	-9.123750E-1
-2.715000E-1	4.682560E-4	2.002730E-5	-9.119634E-1
-2.710000E-1	4.665870E-4	1.955040E-5	-9.115888E-1
-2.705000E-1	4.668250E-4	1.788150E-5	-9.111568E-1
-2.700000E-1	4.682560E-4	1.859680E-5	-9.107322E-1
-2.695000E-1	4.668250E-4	1.978890E-5	-9.103678E-1
-2.690000E-1	4.649180E-4	1.931200E-5	-9.099663E-1
-2.685000E-1	4.661100E-4	1.859680E-5	-9.095630E-1
-2.680000E-1	4.661100E-4	1.978890E-5	-9.091301E-1
-2.675000E-1	4.639640E-4	1.978890E-5	-9.087767E-1
-2.670000E-1	4.632490E-4	1.835830E-5	-9.083641E-1
-2.665000E-1	4.639640E-4	1.931200E-5	-9.079146E-1
-2.660000E-1	4.622950E-4	2.145780E-5	-9.075234E-1
-2.655000E-1	4.594340E-4	2.098100E-5	-9.071089E-1
-2.650000E-1	4.596730E-4	1.883520E-5	-9.067084E-1
-2.645000E-1	4.611030E-4	1.955040E-5	-9.063522E-1
-2.640000E-1	4.601500E-4	2.074250E-5	-9.059268E-1
-2.635000E-1	4.589580E-4	1.931200E-5	-9.055419E-1
-2.630000E-1	4.599110E-4	1.835830E-5	-9.051932E-1
-2.625000E-1	4.603880E-4	2.026570E-5	-9.047390E-1
-2.620000E-1	4.582420E-4	2.050410E-5	-9.043718E-1
-2.615000E-1	4.577660E-4	1.859680E-5	-9.039501E-1
-2.610000E-1	4.594340E-4	1.835830E-5	-9.035698E-1
-2.605000E-1	4.589580E-4	2.026570E-5	-9.031425E-1
-2.600000E-1	4.568120E-4	2.026570E-5	-9.027799E-1
-2.595000E-1	4.572890E-4	1.859680E-5	-9.023664E-1
-2.590000E-1	4.582420E-4	1.883520E-5	-9.019565E-1
-2.585000E-1	4.563350E-4	2.026570E-5	-9.015894E-1
-2.580000E-1	4.537120E-4	1.907360E-5	-9.012120E-1
-2.575000E-1	4.544280E-4	1.788150E-5	-9.007948E-1
-2.570000E-1	4.551430E-4	1.931200E-5	-9.003619E-1
-2.565000E-1	4.534740E-4	2.002730E-5	-8.999845E-1
-2.560000E-1	4.529970E-4	1.859680E-5	-8.996099E-1
-2.555000E-1	4.544280E-4	1.859680E-5	-8.991779E-1
-2.550000E-1	4.539510E-4	2.002730E-5	-8.987811E-1
-2.545000E-1	4.522820E-4	1.931200E-5	-8.983722E-1
-2.540000E-1	4.532360E-4	1.740470E-5	-8.979707E-1
-2.535000E-1	4.556200E-4	1.788150E-5	-8.975693E-1
-2.530000E-1	4.549050E-4	1.978890E-5	-8.972058E-1
-2.525000E-1	4.532360E-4	1.907360E-5	-8.968311E-1
-2.520000E-1	4.544280E-4	1.811990E-5	-8.963954E-1
-2.515000E-1	4.549050E-4	1.955040E-5	-8.960208E-1
-2.510000E-1	4.529970E-4	1.955040E-5	-8.955787E-1
-2.505000E-1	4.532360E-4	1.764310E-5	-8.952308E-1
-2.500000E-1	4.546660E-4	1.764310E-5	-8.947646E-1
-2.495000E-1	4.544280E-4	1.931200E-5	-8.943706E-1
-2.490000E-1	4.537120E-4	1.883520E-5	-8.940172E-1
-2.485000E-1	4.551430E-4	1.716630E-5	-8.936584E-1
-2.480000E-1	4.572890E-4	1.835830E-5	-8.931838E-1
-2.475000E-1	4.560970E-4	2.002730E-5	-8.928110E-1
-2.470000E-1	4.549050E-4	1.907360E-5	-8.924540E-1
-2.465000E-1	4.560970E-4	1.740470E-5	-8.920544E-1
-2.460000E-1	4.577660E-4	1.859680E-5	-8.915918E-1
-2.455000E-1	4.568120E-4	2.026570E-5	-8.911857E-1
-2.450000E-1	4.563350E-4	1.835830E-5	-8.908352E-1
-2.445000E-1	4.584810E-4	1.645100E-5	-8.904512E-1
-2.440000E-1	4.608650E-4	1.788150E-5	-8.899500E-1
-2.435000E-1	4.599110E-4	2.026570E-5	-8.896040E-1
-2.430000E-1	4.565730E-4	1.978890E-5	-8.892044E-1
-2.425000E-1	4.556200E-4	1.764310E-5	-8.888658E-1
-2.420000E-1	4.570500E-4	1.764310E-5	-8.884070E-1
-2.415000E-1	4.570500E-4	1.978890E-5	-8.879880E-1
-2.410000E-1	4.556200E-4	1.978890E-5	-8.875847E-1
-2.405000E-1	4.560970E-4	1.835830E-5	-8.872073E-1
-2.400000E-1	4.572890E-4	1.883520E-5	-8.867956E-1
-2.395000E-1	4.556200E-4	2.026570E-5	-8.863951E-1
-2.390000E-1	4.539510E-4	1.978890E-5	-8.860418E-1
-2.385000E-1	4.551430E-4	1.955040E-5	-8.856422E-1
-2.380000E-1	4.556200E-4	2.098100E-5	-8.852083E-1
-2.375000E-1	4.541890E-4	2.098100E-5	-8.848717E-1
-2.370000E-1	4.549050E-4	1.859680E-5	-8.844997E-1
-2.365000E-1	4.568120E-4	1.859680E-5	-8.840530E-1
-2.360000E-1	4.558580E-4	2.026570E-5	-8.836608E-1
-2.355000E-1	4.529970E-4	1.955040E-5	-8.832649E-1
-2.350000E-1	4.527590E-4	1.716630E-5	-8.828884E-1
-2.345000E-1	4.544280E-4	1.716630E-5	-8.824832E-1
-2.340000E-1	4.537120E-4	1.931200E-5	-8.820670E-1
-2.335000E-1	4.510900E-4	1.931200E-5	-8.816886E-1
-2.330000E-1	4.503750E-4	1.788150E-5	-8.813233E-1
-2.325000E-1	4.510900E-4	1.764310E-5	-8.808932E-1
-2.320000E-1	4.503750E-4	1.764310E-5	-8.805546E-1
-2.315000E-1	4.506130E-4	1.788150E-5	-8.801004E-1
-2.310000E-1	4.506130E-4	2.002730E-5	-8.797239E-1
-2.305000E-1	4.475140E-4	2.050410E-5	-8.793298E-1
-2.300000E-1	4.463210E-4	1.835830E-5	-8.789312E-1
-2.295000E-1	4.479900E-4	1.788150E-5	-8.785131E-1
-2.290000E-1	4.475140E-4	1.931200E-5	-8.781524E-1
-2.285000E-1	4.460830E-4	1.931200E-5	-8.777796E-1
-2.280000E-1	4.467980E-4	1.859680E-5	-8.774068E-1
-2.275000E-1	4.467980E-4	2.002730E-5	-8.770006E-1
-2.270000E-1	4.448910E-4	2.002730E-5	-8.766214E-1
-2.265000E-1	4.453680E-4	1.835830E-5	-8.762459E-1
-2.260000E-1	4.467980E-4	1.859680E-5	-8.758186E-1
-2.255000E-1	4.456060E-4	2.026570E-5	-8.754236E-1
-2.250000E-1	4.434600E-4	1.978890E-5	-8.750868E-1
-2.245000E-1	4.439370E-4	1.835830E-5	-8.746975E-1
-2.240000E-1	4.451290E-4	1.931200E-5	-8.742821E-1
-2.235000E-1	4.434600E-4	2.098100E-5	-8.738769E-1
-2.230000E-1	4.417910E-4	1.955040E-5	-8.735735E-1
-2.225000E-1	4.425070E-4	1.859680E-5	-8.731481E-1
-2.220000E-1	4.427450E-4	2.026570E-5	-8.727476E-1
-2.215000E-1	4.413150E-4	2.098100E-5	-8.723571E-1
-2.210000E-1	4.413150E-4	1.907360E-5	-8.720075E-1
