-3.500000E-2	4.832760E-4	2.026570E-5	9.328091E-1
-3.450000E-2	4.818460E-4	2.121940E-5	9.331597E-1
-3.400000E-2	4.789850E-4	2.241150E-5	9.335427E-1
-3.350000E-2	4.770770E-4	2.050410E-5	9.339450E-1
-3.300000E-2	4.787460E-4	1.859680E-5	9.343742E-1
-3.250000E-2	4.813690E-4	2.074250E-5	9.348127E-1
-3.200000E-2	4.806540E-4	2.169620E-5	9.352114E-1
-3.150000E-2	4.806540E-4	1.955040E-5	9.356156E-1
-3.100000E-2	4.825610E-4	1.931200E-5	9.361031E-1
-3.050000E-2	4.818460E-4	2.074250E-5	9.365230E-1
-3.000000E-2	4.797000E-4	1.931200E-5	9.368977E-1
-2.950000E-2	4.799380E-4	1.740470E-5	9.373435E-1
-2.900000E-2	4.811310E-4	1.883520E-5	9.377588E-1
-2.850000E-2	4.799380E-4	1.978890E-5	9.381733E-1
-2.800000E-2	4.801770E-4	1.907360E-5	9.385599E-1
-2.750000E-2	4.811310E-4	2.026570E-5	9.390104E-1
-2.700000E-2	4.789850E-4	2.193460E-5	9.394090E-1
-2.650000E-2	4.777930E-4	2.050410E-5	9.398244E-1
-2.600000E-2	4.794620E-4	2.002730E-5	9.403156E-1
-2.550000E-2	4.797000E-4	2.217300E-5	9.407032E-1
-2.500000E-2	4.780310E-4	2.241150E-5	9.411000E-1
-2.450000E-2	4.787460E-4	2.098100E-5	9.415218E-1
-2.400000E-2	4.794620E-4	2.193460E-5	9.419446E-1
-2.350000E-2	4.777930E-4	2.264990E-5	9.423645E-1
-2.300000E-2	4.770770E-4	2.074250E-5	9.427336E-1
-2.250000E-2	4.768390E-4	2.026570E-5	9.432109E-1
-2.200000E-2	4.744550E-4	2.050410E-5	9.436725E-1
-2.150000E-2	4.732630E-4	1.907360E-5	9.440295E-1
-2.100000E-2	4.751700E-4	1.883520E-5	9.445234E-1
-2.050000E-2	4.754090E-4	2.074250E-5	9.449471E-1
-2.000000E-2	4.739780E-4	2.074250E-5	9.452996E-1
-1.950000E-2	4.749320E-4	1.931200E-5	9.457278E-1
-1.900000E-2	4.761240E-4	2.026570E-5	9.461829E-1
-1.850000E-2	4.749320E-4	2.098100E-5	9.465613E-1
-1.800000E-2	4.744550E-4	1.955040E-5	9.469331E-1
-1.750000E-2	4.754090E-4	1.978890E-5	9.473855E-1
-1.700000E-2	4.742160E-4	2.169620E-5	9.477934E-1
-1.650000E-2	4.708790E-4	2.145780E-5	9.482115E-1
-1.600000E-2	4.692100E-4	1.883520E-5	9.486268E-1
-1.550000E-2	4.704020E-4	1.859680E-5	9.490190E-1
-1.500000E-2	4.699250E-4	2.026570E-5	9.494474E-1
-1.450000E-2	4.689710E-4	2.026570E-5	9.498294E-1
-1.400000E-2	4.699250E-4	1.978890E-5	9.502512E-1
-1.350000E-2	4.699250E-4	2.169620E-5	9.506554E-1
-1.300000E-2	4.677790E-4	2.145780E-5	9.510162E-1
-1.250000E-2	4.677790E-4	1.931200E-5	9.514435E-1
-1.200000E-2	4.682560E-4	2.026570E-5	9.518607E-1
-1.150000E-2	4.661100E-4	2.145780E-5	9.523047E-1
-1.100000E-2	4.642030E-4	2.074250E-5	9.526654E-1
-1.050000E-2	4.649180E-4	2.098100E-5	9.530891E-1
-1.000000E-2	4.637260E-4	2.264990E-5	9.535275E-1
-9.500000E-3	4.613420E-4	2.193460E-5	9.539032E-1
-9.000000E-3	4.611030E-4	1.883520E-5	9.542851E-1
-8.500000E-3	4.639640E-4	1.740470E-5	9.547060E-1
-8.000000E-3	4.656330E-4	1.931200E-5	9.551176E-1
-7.500000E-3	4.634880E-4	2.074250E-5	9.554793E-1
-7.000000E-3	4.622950E-4	1.978890E-5	9.558585E-1
-6.500000E-3	4.627720E-4	2.026570E-5	9.563618E-1
-6.000000E-3	4.618190E-4	2.193460E-5	9.567281E-1
-5.500000E-3	4.596730E-4	2.074250E-5	9.571009E-1
-5.000000E-3	4.603880E-4	1.835830E-5	9.575144E-1
-4.500000E-3	4.615800E-4	1.931200E-5	9.579426E-1
-4.000000E-3	4.599110E-4	2.074250E-5	9.582914E-1
-3.500000E-3	4.582420E-4	2.026570E-5	9.586937E-1
-3.000000E-3	4.594340E-4	2.098100E-5	9.590961E-1
-2.500000E-3	4.584810E-4	2.264990E-5	9.595050E-1
-2.000000E-3	4.560970E-4	2.193460E-5	9.598833E-1
-1.500000E-3	4.568120E-4	1.978890E-5	9.602727E-1
-1.000000E-3	4.570500E-4	2.026570E-5	9.607185E-1
-5.000000E-4	4.541890E-4	2.098100E-5	9.610858E-1
-2.775558E-17	4.529970E-4	1.978890E-5	9.614956E-1
5.000000E-4	4.534740E-4	2.098100E-5	9.619118E-1
1.000000E-3	4.522820E-4	2.264990E-5	9.622865E-1
