-2.000000E-1	4.621540E-3	2.288830E-4	-1.683187E+0
-1.995000E-1	4.613910E-3	2.365120E-4	-1.682309E+0
-1.990000E-1	4.594830E-3	2.422340E-4	-1.678460E+0
-1.985000E-1	4.592930E-3	2.346050E-4	-1.674263E+0
-1.980000E-1	4.608180E-3	2.365120E-4	-1.669822E+0
-1.975000E-1	4.606280E-3	2.365120E-4	-1.665993E+0
-1.970000E-1	4.606280E-3	2.231610E-4	-1.661396E+0
-1.965000E-1	4.612000E-3	2.307900E-4	-1.657235E+0
-1.960000E-1	4.610090E-3	2.288830E-4	-1.653341E+0
-1.955000E-1	4.621540E-3	2.231610E-4	-1.648846E+0
-1.950000E-1	4.621540E-3	2.326970E-4	-1.644453E+0
-1.945000E-1	4.613910E-3	2.231610E-4	-1.640810E+0
-1.940000E-1	4.621540E-3	2.231610E-4	-1.636249E+0
-1.935000E-1	4.619630E-3	2.231610E-4	-1.632273E+0
-1.930000E-1	4.621540E-3	2.174390E-4	-1.628036E+0
-1.925000E-1	4.619630E-3	2.231610E-4	-1.623773E+0
-1.920000E-1	4.615810E-3	2.174390E-4	-1.619769E+0
-1.915000E-1	4.627260E-3	2.098090E-4	-1.615126E+0
-1.910000E-1	4.625350E-3	2.212530E-4	-1.610871E+0
-1.905000E-1	4.619630E-3	2.174390E-4	-1.606904E+0
-1.900000E-1	4.625350E-3	2.212530E-4	-1.602464E+0
-1.895000E-1	4.617720E-3	2.269750E-4	-1.598570E+0
-1.890000E-1	4.619630E-3	2.174390E-4	-1.594704E+0
-1.885000E-1	4.634890E-3	2.212530E-4	-1.590228E+0
-1.880000E-1	4.632980E-3	2.269750E-4	-1.586335E+0
-1.875000E-1	4.634890E-3	2.174390E-4	-1.581858E+0
-1.870000E-1	4.648240E-3	2.231610E-4	-1.577271E+0
-1.865000E-1	4.644420E-3	2.346050E-4	-1.573414E+0
-1.860000E-1	4.648240E-3	2.231610E-4	-1.569252E+0
-1.855000E-1	4.667310E-3	2.231610E-4	-1.564887E+0
-1.850000E-1	4.665400E-3	2.346050E-4	-1.560900E+0
-1.845000E-1	4.659680E-3	2.269750E-4	-1.557071E+0
-1.840000E-1	4.663500E-3	2.346050E-4	-1.552502E+0
-1.835000E-1	4.657780E-3	2.498650E-4	-1.548498E+0
-1.830000E-1	4.650150E-3	2.498650E-4	-1.544317E+0
-1.825000E-1	4.648240E-3	2.498650E-4	-1.539628E+0
-1.820000E-1	4.636790E-3	2.441420E-4	-1.535743E+0
-1.815000E-1	4.646330E-3	2.326970E-4	-1.531480E+0
-1.810000E-1	4.655870E-3	2.365120E-4	-1.527180E+0
-1.805000E-1	4.650150E-3	2.365120E-4	-1.523294E+0
-1.800000E-1	4.655870E-3	2.365120E-4	-1.518884E+0
-1.795000E-1	4.644420E-3	2.441420E-4	-1.514823E+0
-1.790000E-1	4.632980E-3	2.288830E-4	-1.510763E+0
-1.785000E-1	4.644420E-3	2.250680E-4	-1.506435E+0
-1.780000E-1	4.642520E-3	2.346050E-4	-1.502597E+0
-1.775000E-1	4.642520E-3	2.269750E-4	-1.498240E+0
-1.770000E-1	4.655870E-3	2.326970E-4	-1.493690E+0
-1.765000E-1	4.653960E-3	2.422340E-4	-1.489777E+0
-1.760000E-1	4.655870E-3	2.365120E-4	-1.485542E+0
-1.755000E-1	4.659680E-3	2.384200E-4	-1.481176E+0
-1.750000E-1	4.644420E-3	2.326970E-4	-1.477366E+0
-1.745000E-1	4.648240E-3	2.212530E-4	-1.473083E+0
