-2.000000E-1	4.621540E-3	2.365120E-4	-1.680819E+0
-1.995000E-1	4.617720E-3	2.307900E-4	-1.680218E+0
-1.990000E-1	4.617720E-3	2.098090E-4	-1.676408E+0
-1.985000E-1	4.632980E-3	2.040870E-4	-1.671802E+0
-1.980000E-1	4.627260E-3	2.136240E-4	-1.667778E+0
-1.975000E-1	4.619630E-3	2.098090E-4	-1.663718E+0
-1.970000E-1	4.621540E-3	2.231610E-4	-1.658881E+0
-1.965000E-1	4.615810E-3	2.307900E-4	-1.655052E+0
-1.960000E-1	4.627260E-3	2.307900E-4	-1.650807E+0
-1.955000E-1	4.631070E-3	2.441420E-4	-1.646470E+0
-1.950000E-1	4.619630E-3	2.422340E-4	-1.642548E+0
-1.945000E-1	4.631070E-3	2.307900E-4	-1.638460E+0
-1.940000E-1	4.644420E-3	2.346050E-4	-1.634066E+0
-1.935000E-1	4.644420E-3	2.288830E-4	-1.630284E+0
-1.930000E-1	4.650150E-3	2.326970E-4	-1.625697E+0
-1.925000E-1	4.632980E-3	2.365120E-4	-1.621776E+0
-1.920000E-1	4.619630E-3	2.231610E-4	-1.617281E+0
-1.915000E-1	4.625350E-3	2.212530E-4	-1.612869E+0
-1.910000E-1	4.621540E-3	2.212530E-4	-1.609012E+0
-1.905000E-1	4.631070E-3	2.098090E-4	-1.604785E+0
-1.900000E-1	4.644420E-3	2.193460E-4	-1.600420E+0
-1.895000E-1	4.632980E-3	2.288830E-4	-1.596490E+0
-1.890000E-1	4.629160E-3	2.212530E-4	-1.592300E+0
-1.885000E-1	4.632980E-3	2.269750E-4	-1.587823E+0
-1.880000E-1	4.627260E-3	2.288830E-4	-1.583912E+0
-1.875000E-1	4.640610E-3	2.250680E-4	-1.579361E+0
-1.870000E-1	4.648240E-3	2.365120E-4	-1.575115E+0
-1.865000E-1	4.642520E-3	2.346050E-4	-1.571277E+0
-1.860000E-1	4.648240E-3	2.307900E-4	-1.566561E+0
-1.855000E-1	4.646330E-3	2.365120E-4	-1.562722E+0
-1.850000E-1	4.646330E-3	2.307900E-4	-1.558616E+0
-1.845000E-1	4.657780E-3	2.365120E-4	-1.554177E+0
-1.840000E-1	4.650150E-3	2.384200E-4	-1.550310E+0
-1.835000E-1	4.655870E-3	2.288830E-4	-1.546056E+0
-1.830000E-1	4.665400E-3	2.365120E-4	-1.541635E+0
-1.825000E-1	4.653960E-3	2.441420E-4	-1.537354E+0
-1.820000E-1	4.652050E-3	2.307900E-4	-1.533145E+0
-1.815000E-1	4.661590E-3	2.346050E-4	-1.528641E+0
-1.810000E-1	4.652050E-3	2.403270E-4	-1.524886E+0
-1.805000E-1	4.648240E-3	2.231610E-4	-1.520835E+0
-1.800000E-1	4.659680E-3	2.231610E-4	-1.516294E+0
-1.795000E-1	4.655870E-3	2.269750E-4	-1.512557E+0
-1.790000E-1	4.661590E-3	2.193460E-4	-1.508598E+0
-1.785000E-1	4.659680E-3	2.269750E-4	-1.504289E+0
-1.780000E-1	4.646330E-3	2.269750E-4	-1.500497E+0
-1.775000E-1	4.648240E-3	2.231610E-4	-1.495641E+0
-1.770000E-1	4.642520E-3	2.250680E-4	-1.491813E+0
-1.765000E-1	4.646330E-3	2.155310E-4	-1.487761E+0
-1.760000E-1	4.665400E-3	2.136240E-4	-1.483137E+0
-1.755000E-1	4.661590E-3	2.288830E-4	-1.479364E+0
-1.750000E-1	4.646330E-3	2.250680E-4	-1.475525E+0
-1.745000E-1	4.650150E-3	2.231610E-4	-1.471132E+0
-1.740000E-1	4.650150E-3	2.403270E-4	-1.466934E+0
-1.735000E-1	4.642520E-3	2.403270E-4	-1.462957E+0
-1.730000E-1	4.653960E-3	2.441420E-4	-1.458526E+0
-1.725000E-1	4.650150E-3	2.613090E-4	-1.454142E+0
-1.720000E-1	4.634890E-3	2.574940E-4	-1.450156E+0
-1.715000E-1	4.642520E-3	2.498650E-4	-1.445421E+0
-1.710000E-1	4.634890E-3	2.422340E-4	-1.441601E+0
-1.705000E-1	4.634890E-3	2.231610E-4	-1.437578E+0
-1.700000E-1	4.650150E-3	2.231610E-4	-1.433120E+0
-1.695000E-1	4.646330E-3	2.326970E-4	-1.429337E+0
-1.690000E-1	4.650150E-3	2.250680E-4	-1.425120E+0
-1.685000E-1	4.659680E-3	2.269750E-4	-1.420358E+0
-1.680000E-1	4.653960E-3	2.231610E-4	-1.416148E+0
-1.675000E-1	4.661590E-3	2.269750E-4	-1.411839E+0
-1.670000E-1	4.657780E-3	2.365120E-4	-1.407862E+0
-1.665000E-1	4.648240E-3	2.307900E-4	-1.403839E+0
-1.660000E-1	4.655870E-3	2.307900E-4	-1.399482E+0
-1.655000E-1	4.648240E-3	2.346050E-4	-1.395497E+0
-1.650000E-1	4.653960E-3	2.250680E-4	-1.391223E+0
-1.645000E-1	4.657780E-3	2.365120E-4	-1.386738E+0
-1.640000E-1	4.646330E-3	2.422340E-4	-1.382881E+0
