-2.000000E-1	4.627260E-3	2.250680E-4	-1.680625E+0
-1.995000E-1	4.621540E-3	2.269750E-4	-1.679433E+0
-1.990000E-1	4.600550E-3	2.231610E-4	-1.675566E+0
-1.985000E-1	4.600550E-3	2.136240E-4	-1.671349E+0
-1.980000E-1	4.612000E-3	2.231610E-4	-1.667140E+0
-1.975000E-1	4.613910E-3	2.269750E-4	-1.663238E+0
-1.970000E-1	4.629160E-3	2.307900E-4	-1.658548E+0
-1.965000E-1	4.632980E-3	2.422340E-4	-1.654479E+0
-1.960000E-1	4.632980E-3	2.384200E-4	-1.650326E+0
-1.955000E-1	4.638700E-3	2.460500E-4	-1.645915E+0
-1.950000E-1	4.629160E-3	2.498650E-4	-1.642289E+0
-1.945000E-1	4.631070E-3	2.403270E-4	-1.637711E+0
-1.940000E-1	4.632980E-3	2.460500E-4	-1.633540E+0
-1.935000E-1	4.625350E-3	2.365120E-4	-1.629692E+0
-1.930000E-1	4.636790E-3	2.346050E-4	-1.625216E+0
-1.925000E-1	4.632980E-3	2.403270E-4	-1.621036E+0
-1.920000E-1	4.621540E-3	2.288830E-4	-1.616772E+0
-1.915000E-1	4.632980E-3	2.174390E-4	-1.612647E+0
-1.910000E-1	4.642520E-3	2.288830E-4	-1.608272E+0
-1.905000E-1	4.634890E-3	2.307900E-4	-1.604351E+0
-1.900000E-1	4.640610E-3	2.307900E-4	-1.599838E+0
-1.895000E-1	4.632980E-3	2.365120E-4	-1.595815E+0
-1.890000E-1	4.640610E-3	2.269750E-4	-1.591670E+0
-1.885000E-1	4.650150E-3	2.346050E-4	-1.587369E+0
-1.880000E-1	4.636790E-3	2.326970E-4	-1.583402E+0
-1.875000E-1	4.640610E-3	2.212530E-4	-1.578777E+0
-1.870000E-1	4.648240E-3	2.269750E-4	-1.574542E+0
-1.865000E-1	4.642520E-3	2.231610E-4	-1.570676E+0
-1.860000E-1	4.644420E-3	2.117170E-4	-1.566245E+0
-1.855000E-1	4.646330E-3	2.231610E-4	-1.562177E+0
-1.850000E-1	4.642520E-3	2.231610E-4	-1.558116E+0
-1.845000E-1	4.652050E-3	2.269750E-4	-1.553566E+0
-1.840000E-1	4.646330E-3	2.365120E-4	-1.549728E+0
-1.835000E-1	4.646330E-3	2.231610E-4	-1.545770E+0
-1.830000E-1	4.657780E-3	2.288830E-4	-1.541256E+0
-1.825000E-1	4.650150E-3	2.479570E-4	-1.536974E+0
-1.820000E-1	4.644420E-3	2.460500E-4	-1.532840E+0
-1.815000E-1	4.638700E-3	2.517720E-4	-1.528520E+0
-1.810000E-1	4.627260E-3	2.460500E-4	-1.524664E+0
-1.805000E-1	4.634890E-3	2.365120E-4	-1.520354E+0
-1.800000E-1	4.644420E-3	2.441420E-4	-1.516007E+0
-1.795000E-1	4.642520E-3	2.365120E-4	-1.512261E+0
-1.790000E-1	4.653960E-3	2.326970E-4	-1.507618E+0
-1.785000E-1	4.652050E-3	2.403270E-4	-1.503337E+0
-1.780000E-1	4.646330E-3	2.288830E-4	-1.499739E+0
-1.775000E-1	4.663500E-3	2.231610E-4	-1.495503E+0
-1.770000E-1	4.667310E-3	2.365120E-4	-1.491489E+0
-1.765000E-1	4.659680E-3	2.326970E-4	-1.487484E+0
-1.760000E-1	4.663500E-3	2.326970E-4	-1.482878E+0
-1.755000E-1	4.652050E-3	2.307900E-4	-1.479003E+0
-1.750000E-1	4.652050E-3	2.212530E-4	-1.474702E+0
-1.745000E-1	4.657780E-3	2.288830E-4	-1.470300E+0
-1.740000E-1	4.648240E-3	2.365120E-4	-1.466637E+0
-1.735000E-1	4.650150E-3	2.441420E-4	-1.462087E+0
-1.730000E-1	4.636790E-3	2.460500E-4	-1.458110E+0
-1.725000E-1	4.634890E-3	2.307900E-4	-1.453689E+0
-1.720000E-1	4.646330E-3	2.307900E-4	-1.449351E+0
-1.715000E-1	4.638700E-3	2.269750E-4	-1.445467E+0
-1.710000E-1	4.642520E-3	2.155310E-4	-1.441176E+0
-1.705000E-1	4.646330E-3	2.231610E-4	-1.436949E+0
-1.700000E-1	4.638700E-3	2.193460E-4	-1.433193E+0
-1.695000E-1	4.646330E-3	2.079020E-4	-1.428968E+0
-1.690000E-1	4.657780E-3	2.174390E-4	-1.424575E+0
-1.685000E-1	4.648240E-3	2.212530E-4	-1.420865E+0
-1.680000E-1	4.657780E-3	2.193460E-4	-1.416139E+0
-1.675000E-1	4.659680E-3	2.346050E-4	-1.411810E+0
-1.670000E-1	4.646330E-3	2.288830E-4	-1.407936E+0
-1.665000E-1	4.653960E-3	2.174390E-4	-1.403413E+0
-1.660000E-1	4.663500E-3	2.231610E-4	-1.399297E+0
-1.655000E-1	4.665400E-3	2.193460E-4	-1.395320E+0
-1.650000E-1	4.673030E-3	2.231610E-4	-1.390798E+0
-1.645000E-1	4.663500E-3	2.326970E-4	-1.387015E+0
-1.640000E-1	4.659680E-3	2.269750E-4	-1.382668E+0
-1.635000E-1	4.659680E-3	2.365120E-4	-1.378413E+0
-1.630000E-1	4.646330E-3	2.422340E-4	-1.374169E+0
-1.625000E-1	4.653960E-3	2.269750E-4	-1.370137E+0
-1.620000E-1	4.674940E-3	2.250680E-4	-1.365706E+0
-1.615000E-1	4.676850E-3	2.384200E-4	-1.361581E+0
-1.610000E-1	4.671130E-3	2.307900E-4	-1.357779E+0
-1.605000E-1	4.676850E-3	2.288830E-4	-1.353229E+0
-1.600000E-1	4.667310E-3	2.365120E-4	-1.349178E+0
-1.595000E-1	4.661590E-3	2.288830E-4	-1.345202E+0
-1.590000E-1	4.669220E-3	2.307900E-4	-1.340688E+0
-1.585000E-1	4.659680E-3	2.346050E-4	-1.336933E+0
-1.580000E-1	4.665400E-3	2.269750E-4	-1.332217E+0
-1.575000E-1	4.673030E-3	2.365120E-4	-1.327906E+0
