-2.000000E-1	4.617720E-3	2.212530E-4	-1.683677E+0
-1.995000E-1	4.623440E-3	2.250680E-4	-1.683298E+0
-1.990000E-1	4.636790E-3	2.384200E-4	-1.678803E+0
-1.985000E-1	4.625350E-3	2.498650E-4	-1.674863E+0
-1.980000E-1	4.619630E-3	2.384200E-4	-1.670710E+0
-1.975000E-1	4.621540E-3	2.422340E-4	-1.666243E+0
-1.970000E-1	4.608180E-3	2.365120E-4	-1.662173E+0
-1.965000E-1	4.612000E-3	2.250680E-4	-1.657799E+0
-1.960000E-1	4.612000E-3	2.288830E-4	-1.653684E+0
-1.955000E-1	4.617720E-3	2.212530E-4	-1.649734E+0
-1.950000E-1	4.629160E-3	2.307900E-4	-1.645249E+0
-1.945000E-1	4.619630E-3	2.403270E-4	-1.641420E+0
-1.940000E-1	4.612000E-3	2.326970E-4	-1.637221E+0
-1.935000E-1	4.615810E-3	2.365120E-4	-1.632763E+0
-1.930000E-1	4.602460E-3	2.346050E-4	-1.628897E+0
-1.925000E-1	4.598650E-3	2.155310E-4	-1.624929E+0
-1.920000E-1	4.612000E-3	2.193460E-4	-1.620129E+0
-1.915000E-1	4.612000E-3	2.212530E-4	-1.616291E+0
-1.910000E-1	4.623440E-3	2.155310E-4	-1.611990E+0
-1.905000E-1	4.629160E-3	2.250680E-4	-1.607635E+0
-1.900000E-1	4.625350E-3	2.250680E-4	-1.603565E+0
-1.895000E-1	4.636790E-3	2.326970E-4	-1.599163E+0
-1.890000E-1	4.638700E-3	2.517720E-4	-1.594908E+0
-1.885000E-1	4.623440E-3	2.498650E-4	-1.590950E+0
-1.880000E-1	4.627260E-3	2.384200E-4	-1.586417E+0
-1.875000E-1	4.623440E-3	2.403270E-4	-1.582098E+0
-1.870000E-1	4.621540E-3	2.288830E-4	-1.578057E+0
-1.865000E-1	4.631070E-3	2.326970E-4	-1.573469E+0
-1.860000E-1	4.621540E-3	2.307900E-4	-1.569539E+0
-1.855000E-1	4.627260E-3	2.193460E-4	-1.565302E+0
-1.850000E-1	4.632980E-3	2.250680E-4	-1.560669E+0
-1.845000E-1	4.632980E-3	2.212530E-4	-1.556719E+0
-1.840000E-1	4.640610E-3	2.212530E-4	-1.552317E+0
-1.835000E-1	4.634890E-3	2.174390E-4	-1.548340E+0
-1.830000E-1	4.646330E-3	2.155310E-4	-1.544049E+0
-1.825000E-1	4.650150E-3	2.326970E-4	-1.539546E+0
-1.820000E-1	4.638700E-3	2.288830E-4	-1.535587E+0
-1.815000E-1	4.638700E-3	2.136240E-4	-1.531415E+0
-1.810000E-1	4.646330E-3	2.193460E-4	-1.526948E+0
-1.805000E-1	4.632980E-3	2.231610E-4	-1.523036E+0
-1.800000E-1	4.631070E-3	2.174390E-4	-1.518818E+0
-1.795000E-1	4.631070E-3	2.250680E-4	-1.514167E+0
-1.790000E-1	4.632980E-3	2.193460E-4	-1.510032E+0
-1.785000E-1	4.642520E-3	2.231610E-4	-1.505464E+0
-1.780000E-1	4.634890E-3	2.288830E-4	-1.501607E+0
-1.775000E-1	4.634890E-3	2.193460E-4	-1.497362E+0
-1.770000E-1	4.646330E-3	2.250680E-4	-1.492922E+0
-1.765000E-1	4.642520E-3	2.346050E-4	-1.489093E+0
-1.760000E-1	4.644420E-3	2.288830E-4	-1.485033E+0
-1.755000E-1	4.650150E-3	2.384200E-4	-1.480557E+0
-1.750000E-1	4.640610E-3	2.365120E-4	-1.476645E+0
-1.745000E-1	4.646330E-3	2.269750E-4	-1.472260E+0
-1.740000E-1	4.650150E-3	2.365120E-4	-1.467942E+0
-1.735000E-1	4.640610E-3	2.346050E-4	-1.464094E+0
-1.730000E-1	4.646330E-3	2.231610E-4	-1.459803E+0
-1.725000E-1	4.644420E-3	2.346050E-4	-1.455326E+0
-1.720000E-1	4.629160E-3	2.346050E-4	-1.451525E+0
-1.715000E-1	4.636790E-3	2.326970E-4	-1.447122E+0
-1.710000E-1	4.642520E-3	2.441420E-4	-1.442859E+0
-1.705000E-1	4.638700E-3	2.384200E-4	-1.438910E+0
-1.700000E-1	4.642520E-3	2.441420E-4	-1.434452E+0
-1.695000E-1	4.631070E-3	2.441420E-4	-1.430512E+0
-1.690000E-1	4.636790E-3	2.326970E-4	-1.426165E+0
-1.685000E-1	4.657780E-3	2.365120E-4	-1.421550E+0
-1.680000E-1	4.653960E-3	2.384200E-4	-1.417508E+0
-1.675000E-1	4.653960E-3	2.307900E-4	-1.413022E+0
-1.670000E-1	4.648240E-3	2.326970E-4	-1.409184E+0
-1.665000E-1	4.646330E-3	2.250680E-4	-1.405142E+0
-1.660000E-1	4.650150E-3	2.326970E-4	-1.400740E+0
-1.655000E-1	4.646330E-3	2.384200E-4	-1.396764E+0
-1.650000E-1	4.652050E-3	2.307900E-4	-1.393082E+0
-1.645000E-1	4.659680E-3	2.365120E-4	-1.388726E+0
-1.640000E-1	4.646330E-3	2.288830E-4	-1.384833E+0
-1.635000E-1	4.646330E-3	2.136240E-4	-1.380883E+0
-1.630000E-1	4.657780E-3	2.250680E-4	-1.376278E+0
-1.625000E-1	4.646330E-3	2.403270E-4	-1.372226E+0
-1.620000E-1	4.644420E-3	2.365120E-4	-1.368121E+0
-1.615000E-1	4.648240E-3	2.498650E-4	-1.363708E+0
-1.610000E-1	4.638700E-3	2.689380E-4	-1.359675E+0
-1.605000E-1	4.625350E-3	2.632160E-4	-1.355875E+0
-1.600000E-1	4.634890E-3	2.555870E-4	-1.351287E+0
-1.595000E-1	4.634890E-3	2.613090E-4	-1.347273E+0
-1.590000E-1	4.632980E-3	2.460500E-4	-1.343481E+0
-1.585000E-1	4.640610E-3	2.384200E-4	-1.339060E+0
-1.580000E-1	4.632980E-3	2.384200E-4	-1.334695E+0
-1.575000E-1	4.629160E-3	2.250680E-4	-1.330626E+0
-1.570000E-1	4.636790E-3	2.231610E-4	-1.326168E+0
-1.565000E-1	4.632980E-3	2.231610E-4	-1.322413E+0
-1.560000E-1	4.640610E-3	2.155310E-4	-1.318241E+0
-1.555000E-1	4.646330E-3	2.250680E-4	-1.313913E+0
-1.550000E-1	4.640610E-3	2.288830E-4	-1.309927E+0
-1.545000E-1	4.646330E-3	2.326970E-4	-1.305534E+0
-1.540000E-1	4.640610E-3	2.365120E-4	-1.301704E+0
-1.535000E-1	4.640610E-3	2.250680E-4	-1.297570E+0
-1.530000E-1	4.650150E-3	2.288830E-4	-1.292938E+0
-1.525000E-1	4.638700E-3	2.384200E-4	-1.288839E+0
-1.520000E-1	4.632980E-3	2.269750E-4	-1.284992E+0
-1.515000E-1	4.646330E-3	2.231610E-4	-1.280840E+0
-1.510000E-1	4.642520E-3	2.326970E-4	-1.277010E+0
-1.505000E-1	4.644420E-3	2.288830E-4	-1.272849E+0
-1.500000E-1	4.646330E-3	2.365120E-4	-1.268529E+0
-1.495000E-1	4.640610E-3	2.365120E-4	-1.264691E+0
-1.490000E-1	4.650150E-3	2.307900E-4	-1.260354E+0
-1.485000E-1	4.657780E-3	2.460500E-4	-1.255757E+0
-1.480000E-1	4.650150E-3	2.479570E-4	-1.252030E+0
-1.475000E-1	4.659680E-3	2.498650E-4	-1.247590E+0
-1.470000E-1	4.655870E-3	2.555870E-4	-1.243493E+0
-1.465000E-1	4.646330E-3	2.403270E-4	-1.239720E+0
-1.460000E-1	4.657780E-3	2.250680E-4	-1.235438E+0
-1.455000E-1	4.673030E-3	2.307900E-4	-1.230944E+0
-1.450000E-1	4.671130E-3	2.231610E-4	-1.227179E+0
-1.445000E-1	4.682570E-3	2.079020E-4	-1.222942E+0
-1.440000E-1	4.686390E-3	2.231610E-4	-1.218578E+0
-1.435000E-1	4.669220E-3	2.365120E-4	-1.214526E+0
-1.430000E-1	4.665400E-3	2.250680E-4	-1.210383E+0
-1.425000E-1	4.680660E-3	2.288830E-4	-1.205814E+0
-1.420000E-1	4.674940E-3	2.326970E-4	-1.201791E+0
-1.415000E-1	4.673030E-3	2.231610E-4	-1.197796E+0
-1.410000E-1	4.684480E-3	2.307900E-4	-1.193402E+0
-1.405000E-1	4.684480E-3	2.460500E-4	-1.189388E+0
-1.400000E-1	4.688290E-3	2.346050E-4	-1.185512E+0
-1.395000E-1	4.701640E-3	2.307900E-4	-1.180787E+0
-1.390000E-1	4.688290E-3	2.346050E-4	-1.176838E+0
-1.385000E-1	4.680660E-3	2.174390E-4	-1.172648E+0
-1.380000E-1	4.699740E-3	2.059950E-4	-1.168144E+0
-1.375000E-1	4.707370E-3	2.174390E-4	-1.164037E+0
-1.370000E-1	4.701640E-3	2.174390E-4	-1.160190E+0
-1.365000E-1	4.715000E-3	2.231610E-4	-1.155603E+0
-1.360000E-1	4.716900E-3	2.441420E-4	-1.151598E+0
-1.355000E-1	4.705460E-3	2.422340E-4	-1.147704E+0
-1.350000E-1	4.713090E-3	2.365120E-4	-1.143210E+0
-1.345000E-1	4.709270E-3	2.460500E-4	-1.138983E+0
-1.340000E-1	4.699740E-3	2.384200E-4	-1.135044E+0
-1.335000E-1	4.713090E-3	2.365120E-4	-1.130428E+0
-1.330000E-1	4.709270E-3	2.384200E-4	-1.126266E+0
-1.325000E-1	4.709270E-3	2.288830E-4	-1.122455E+0
-1.320000E-1	4.726440E-3	2.365120E-4	-1.117859E+0
-1.315000E-1	4.726440E-3	2.555870E-4	-1.113725E+0
-1.310000E-1	4.720720E-3	2.479570E-4	-1.109858E+0
-1.305000E-1	4.730250E-3	2.403270E-4	-1.105318E+0
-1.300000E-1	4.726440E-3	2.479570E-4	-1.101100E+0
-1.295000E-1	4.720720E-3	2.365120E-4	-1.097151E+0
-1.290000E-1	4.732160E-3	2.365120E-4	-1.092739E+0
-1.285000E-1	4.734070E-3	2.498650E-4	-1.088133E+0
-1.280000E-1	4.726440E-3	2.479570E-4	-1.084424E+0
-1.275000E-1	4.734070E-3	2.403270E-4	-1.079911E+0
-1.270000E-1	4.730250E-3	2.441420E-4	-1.075861E+0
-1.265000E-1	4.722630E-3	2.365120E-4	-1.071902E+0
-1.260000E-1	4.726440E-3	2.365120E-4	-1.067268E+0
-1.255000E-1	4.716900E-3	2.346050E-4	-1.063300E+0
-1.250000E-1	4.715000E-3	2.231610E-4	-1.059268E+0
