-2.000000E-1	4.617720E-3	2.326970E-4	-1.673060E+0
-1.995000E-1	4.621540E-3	2.384200E-4	-1.672347E+0
-1.990000E-1	4.623440E-3	2.574940E-4	-1.667973E+0
-1.985000E-1	4.610090E-3	2.632160E-4	-1.664098E+0
-1.980000E-1	4.612000E-3	2.536790E-4	-1.659732E+0
-1.975000E-1	4.610090E-3	2.498650E-4	-1.655460E+0
-1.970000E-1	4.604370E-3	2.326970E-4	-1.651750E+0
-1.965000E-1	4.613910E-3	2.193460E-4	-1.647339E+0
-1.960000E-1	4.613910E-3	2.231610E-4	-1.643509E+0
-1.955000E-1	4.617720E-3	2.155310E-4	-1.639339E+0
-1.950000E-1	4.619630E-3	2.269750E-4	-1.634992E+0
-1.945000E-1	4.610090E-3	2.346050E-4	-1.631219E+0
-1.940000E-1	4.612000E-3	2.346050E-4	-1.626806E+0
-1.935000E-1	4.613910E-3	2.422340E-4	-1.622543E+0
-1.930000E-1	4.608180E-3	2.307900E-4	-1.618770E+0
-1.925000E-1	4.619630E-3	2.250680E-4	-1.614220E+0
-1.920000E-1	4.612000E-3	2.365120E-4	-1.609742E+0
-1.915000E-1	4.594830E-3	2.346050E-4	-1.605868E+0
-1.910000E-1	4.606280E-3	2.269750E-4	-1.601428E+0
-1.905000E-1	4.625350E-3	2.365120E-4	-1.597146E+0
-1.900000E-1	4.619630E-3	2.365120E-4	-1.593502E+0
-1.895000E-1	4.623440E-3	2.212530E-4	-1.589350E+0
-1.890000E-1	4.636790E-3	2.231610E-4	-1.584762E+0
-1.885000E-1	4.627260E-3	2.326970E-4	-1.580952E+0
-1.880000E-1	4.621540E-3	2.288830E-4	-1.576688E+0
-1.875000E-1	4.617720E-3	2.384200E-4	-1.572212E+0
-1.870000E-1	4.606280E-3	2.384200E-4	-1.568448E+0
-1.865000E-1	4.615810E-3	2.326970E-4	-1.564008E+0
-1.860000E-1	4.615810E-3	2.384200E-4	-1.559764E+0
-1.855000E-1	4.606280E-3	2.307900E-4	-1.555906E+0
-1.850000E-1	4.617720E-3	2.269750E-4	-1.551347E+0
