-2.000000E-1	4.610090E-3	2.346050E-4	-1.675131E+0
-1.995000E-1	4.625350E-3	2.365120E-4	-1.674697E+0
-1.990000E-1	4.642520E-3	2.479570E-4	-1.669674E+0
-1.985000E-1	4.632980E-3	2.517720E-4	-1.665791E+0
-1.980000E-1	4.627260E-3	2.403270E-4	-1.661888E+0
-1.975000E-1	4.625350E-3	2.403270E-4	-1.657577E+0
-1.970000E-1	4.619630E-3	2.288830E-4	-1.653508E+0
-1.965000E-1	4.625350E-3	2.231610E-4	-1.649161E+0
-1.960000E-1	4.619630E-3	2.288830E-4	-1.644925E+0
-1.955000E-1	4.610090E-3	2.250680E-4	-1.640837E+0
-1.950000E-1	4.608180E-3	2.365120E-4	-1.636454E+0
-1.945000E-1	4.596740E-3	2.403270E-4	-1.632652E+0
-1.940000E-1	4.600550E-3	2.288830E-4	-1.628425E+0
-1.935000E-1	4.612000E-3	2.365120E-4	-1.623949E+0
-1.930000E-1	4.608180E-3	2.326970E-4	-1.620240E+0
-1.925000E-1	4.619630E-3	2.212530E-4	-1.615949E+0
-1.920000E-1	4.632980E-3	2.346050E-4	-1.611222E+0
-1.915000E-1	4.621540E-3	2.441420E-4	-1.607301E+0
-1.910000E-1	4.623440E-3	2.326970E-4	-1.603296E+0
-1.905000E-1	4.632980E-3	2.346050E-4	-1.598367E+0
-1.900000E-1	4.621540E-3	2.326970E-4	-1.594427E+0
-1.895000E-1	4.621540E-3	2.231610E-4	-1.590182E+0
-1.890000E-1	4.619630E-3	2.326970E-4	-1.586002E+0
-1.885000E-1	4.612000E-3	2.250680E-4	-1.582015E+0
-1.880000E-1	4.623440E-3	2.212530E-4	-1.577686E+0
-1.875000E-1	4.623440E-3	2.365120E-4	-1.573108E+0
-1.870000E-1	4.610090E-3	2.365120E-4	-1.569178E+0
-1.865000E-1	4.613910E-3	2.365120E-4	-1.564729E+0
-1.860000E-1	4.608180E-3	2.403270E-4	-1.560817E+0
-1.855000E-1	4.613910E-3	2.288830E-4	-1.556609E+0
-1.850000E-1	4.623440E-3	2.307900E-4	-1.552216E+0
-1.845000E-1	4.621540E-3	2.250680E-4	-1.548258E+0
-1.840000E-1	4.631070E-3	2.193460E-4	-1.543827E+0
-1.835000E-1	4.619630E-3	2.269750E-4	-1.539730E+0
-1.830000E-1	4.612000E-3	2.212530E-4	-1.535632E+0
