-2.000000E-1	4.625350E-3	2.384200E-4	-1.680273E+0
-1.995000E-1	4.625350E-3	2.326970E-4	-1.679922E+0
-1.990000E-1	4.623440E-3	2.136240E-4	-1.676056E+0
-1.985000E-1	4.632980E-3	2.155310E-4	-1.671414E+0
-1.980000E-1	4.627260E-3	2.231610E-4	-1.667510E+0
-1.975000E-1	4.623440E-3	2.231610E-4	-1.663053E+0
-1.970000E-1	4.621540E-3	2.346050E-4	-1.658391E+0
-1.965000E-1	4.608180E-3	2.403270E-4	-1.654516E+0
-1.960000E-1	4.613910E-3	2.384200E-4	-1.649827E+0
-1.955000E-1	4.615810E-3	2.479570E-4	-1.645656E+0
-1.950000E-1	4.615810E-3	2.403270E-4	-1.641716E+0
-1.945000E-1	4.625350E-3	2.403270E-4	-1.637156E+0
-1.940000E-1	4.619630E-3	2.384200E-4	-1.633198E+0
-1.935000E-1	4.623440E-3	2.231610E-4	-1.628860E+0
-1.930000E-1	4.629160E-3	2.250680E-4	-1.624569E+0
-1.925000E-1	4.623440E-3	2.212530E-4	-1.620805E+0
-1.920000E-1	4.636790E-3	2.193460E-4	-1.616087E+0
-1.915000E-1	4.640610E-3	2.288830E-4	-1.611934E+0
-1.910000E-1	4.642520E-3	2.250680E-4	-1.607911E+0
-1.905000E-1	4.648240E-3	2.365120E-4	-1.603268E+0
-1.900000E-1	4.638700E-3	2.460500E-4	-1.599495E+0
-1.895000E-1	4.636790E-3	2.403270E-4	-1.595140E+0
-1.890000E-1	4.632980E-3	2.498650E-4	-1.590977E+0
-1.885000E-1	4.619630E-3	2.441420E-4	-1.587065E+0
-1.880000E-1	4.627260E-3	2.365120E-4	-1.582598E+0
-1.875000E-1	4.625350E-3	2.403270E-4	-1.578306E+0
-1.870000E-1	4.631070E-3	2.326970E-4	-1.574199E+0
-1.865000E-1	4.644420E-3	2.365120E-4	-1.569806E+0
-1.860000E-1	4.634890E-3	2.365120E-4	-1.565904E+0
-1.855000E-1	4.634890E-3	2.231610E-4	-1.561788E+0
-1.850000E-1	4.644420E-3	2.269750E-4	-1.557311E+0
-1.845000E-1	4.636790E-3	2.231610E-4	-1.553557E+0
-1.840000E-1	4.646330E-3	2.174390E-4	-1.549339E+0
-1.835000E-1	4.650150E-3	2.346050E-4	-1.545002E+0
-1.830000E-1	4.644420E-3	2.365120E-4	-1.541357E+0
-1.825000E-1	4.653960E-3	2.346050E-4	-1.536623E+0
-1.820000E-1	4.648240E-3	2.384200E-4	-1.532415E+0
-1.815000E-1	4.644420E-3	2.288830E-4	-1.528409E+0
-1.810000E-1	4.650150E-3	2.365120E-4	-1.523970E+0
-1.805000E-1	4.640610E-3	2.422340E-4	-1.519993E+0
-1.800000E-1	4.642520E-3	2.307900E-4	-1.515758E+0
-1.795000E-1	4.650150E-3	2.307900E-4	-1.511447E+0
-1.790000E-1	4.642520E-3	2.288830E-4	-1.507655E+0
-1.785000E-1	4.648240E-3	2.231610E-4	-1.503346E+0
-1.780000E-1	4.655870E-3	2.326970E-4	-1.499165E+0
-1.775000E-1	4.661590E-3	2.288830E-4	-1.494929E+0
-1.770000E-1	4.673030E-3	2.346050E-4	-1.490509E+0
-1.765000E-1	4.661590E-3	2.384200E-4	-1.486661E+0
-1.760000E-1	4.652050E-3	2.288830E-4	-1.482369E+0
-1.755000E-1	4.648240E-3	2.365120E-4	-1.477921E+0
-1.750000E-1	4.638700E-3	2.384200E-4	-1.474221E+0
-1.745000E-1	4.646330E-3	2.384200E-4	-1.469875E+0
-1.740000E-1	4.638700E-3	2.403270E-4	-1.465851E+0
-1.735000E-1	4.634890E-3	2.250680E-4	-1.461735E+0
-1.730000E-1	4.644420E-3	2.269750E-4	-1.457324E+0
-1.725000E-1	4.632980E-3	2.250680E-4	-1.453227E+0
-1.720000E-1	4.631070E-3	2.136240E-4	-1.449000E+0
-1.715000E-1	4.629160E-3	2.212530E-4	-1.444653E+0
-1.710000E-1	4.619630E-3	2.212530E-4	-1.440889E+0
-1.705000E-1	4.632980E-3	2.136240E-4	-1.436653E+0
-1.700000E-1	4.644420E-3	2.288830E-4	-1.432066E+0
-1.695000E-1	4.632980E-3	2.346050E-4	-1.428384E+0
-1.690000E-1	4.634890E-3	2.231610E-4	-1.424056E+0
-1.685000E-1	4.638700E-3	2.326970E-4	-1.419756E+0
-1.680000E-1	4.627260E-3	2.346050E-4	-1.415585E+0
-1.675000E-1	4.634890E-3	2.250680E-4	-1.411422E+0
-1.670000E-1	4.650150E-3	2.346050E-4	-1.406928E+0
-1.665000E-1	4.646330E-3	2.346050E-4	-1.403071E+0
-1.660000E-1	4.653960E-3	2.365120E-4	-1.398576E+0
-1.655000E-1	4.648240E-3	2.403270E-4	-1.394470E+0
-1.650000E-1	4.646330E-3	2.288830E-4	-1.390455E+0
-1.645000E-1	4.659680E-3	2.288830E-4	-1.385952E+0
-1.640000E-1	4.652050E-3	2.365120E-4	-1.382048E+0
-1.635000E-1	4.646330E-3	2.250680E-4	-1.378136E+0
-1.630000E-1	4.657780E-3	2.326970E-4	-1.373355E+0
-1.625000E-1	4.646330E-3	2.441420E-4	-1.369221E+0
-1.620000E-1	4.632980E-3	2.326970E-4	-1.365438E+0
-1.615000E-1	4.646330E-3	2.250680E-4	-1.360925E+0
-1.610000E-1	4.648240E-3	2.326970E-4	-1.356818E+0
-1.605000E-1	4.650150E-3	2.231610E-4	-1.352998E+0
-1.600000E-1	4.665400E-3	2.250680E-4	-1.348494E+0
-1.595000E-1	4.661590E-3	2.326970E-4	-1.344480E+0
-1.590000E-1	4.653960E-3	2.250680E-4	-1.340929E+0
-1.585000E-1	4.659680E-3	2.326970E-4	-1.336267E+0
-1.580000E-1	4.646330E-3	2.422340E-4	-1.331939E+0
-1.575000E-1	4.640610E-3	2.269750E-4	-1.328120E+0
-1.570000E-1	4.655870E-3	2.193460E-4	-1.323606E+0
-1.565000E-1	4.659680E-3	2.307900E-4	-1.319481E+0
-1.560000E-1	4.659680E-3	2.250680E-4	-1.315643E+0
-1.555000E-1	4.673030E-3	2.250680E-4	-1.310917E+0
-1.550000E-1	4.667310E-3	2.307900E-4	-1.306856E+0
-1.545000E-1	4.661590E-3	2.193460E-4	-1.302889E+0
-1.540000E-1	4.673030E-3	2.231610E-4	-1.298375E+0
-1.535000E-1	4.669220E-3	2.346050E-4	-1.294362E+0
-1.530000E-1	4.661590E-3	2.288830E-4	-1.290089E+0
-1.525000E-1	4.667310E-3	2.346050E-4	-1.285640E+0
-1.520000E-1	4.659680E-3	2.326970E-4	-1.281672E+0
-1.515000E-1	4.671130E-3	2.212530E-4	-1.277649E+0
-1.510000E-1	4.686390E-3	2.326970E-4	-1.273312E+0
-1.505000E-1	4.680660E-3	2.479570E-4	-1.269288E+0
-1.500000E-1	4.676850E-3	2.365120E-4	-1.265256E+0
-1.495000E-1	4.690200E-3	2.346050E-4	-1.260733E+0
-1.490000E-1	4.688290E-3	2.441420E-4	-1.256969E+0
-1.485000E-1	4.686390E-3	2.365120E-4	-1.252789E+0
-1.480000E-1	4.684480E-3	2.422340E-4	-1.248340E+0
-1.475000E-1	4.673030E-3	2.460500E-4	-1.244770E+0
-1.470000E-1	4.686390E-3	2.365120E-4	-1.240228E+0
-1.465000E-1	4.695920E-3	2.422340E-4	-1.235836E+0
-1.460000E-1	4.690200E-3	2.384200E-4	-1.232127E+0
-1.455000E-1	4.701640E-3	2.365120E-4	-1.227577E+0
-1.450000E-1	4.699740E-3	2.460500E-4	-1.223627E+0
-1.445000E-1	4.695920E-3	2.365120E-4	-1.219742E+0
-1.440000E-1	4.711180E-3	2.307900E-4	-1.215451E+0
-1.435000E-1	4.713090E-3	2.384200E-4	-1.211335E+0
-1.430000E-1	4.715000E-3	2.326970E-4	-1.207239E+0
-1.425000E-1	4.728350E-3	2.384200E-4	-1.202586E+0
-1.420000E-1	4.726440E-3	2.498650E-4	-1.198887E+0
-1.415000E-1	4.732160E-3	2.441420E-4	-1.194604E+0
-1.410000E-1	4.747420E-3	2.422340E-4	-1.190017E+0
