-2.000000E-1	4.613910E-3	2.326970E-4	-1.677110E+0
-1.995000E-1	4.613910E-3	2.422340E-4	-1.676186E+0
-1.990000E-1	4.606280E-3	2.574940E-4	-1.672015E+0
-1.985000E-1	4.598650E-3	2.479570E-4	-1.668259E+0
-1.980000E-1	4.612000E-3	2.365120E-4	-1.663728E+0
-1.975000E-1	4.613910E-3	2.365120E-4	-1.659631E+0
-1.970000E-1	4.617720E-3	2.250680E-4	-1.655376E+0
-1.965000E-1	4.623440E-3	2.288830E-4	-1.650835E+0
-1.960000E-1	4.615810E-3	2.307900E-4	-1.647025E+0
-1.955000E-1	4.619630E-3	2.231610E-4	-1.642511E+0
-1.950000E-1	4.619630E-3	2.326970E-4	-1.638257E+0
-1.945000E-1	4.608180E-3	2.269750E-4	-1.634585E+0
-1.940000E-1	4.619630E-3	2.231610E-4	-1.630163E+0
-1.935000E-1	4.619630E-3	2.346050E-4	-1.626104E+0
-1.930000E-1	4.617720E-3	2.326970E-4	-1.621895E+0
-1.925000E-1	4.617720E-3	2.441420E-4	-1.617447E+0
-1.920000E-1	4.606280E-3	2.441420E-4	-1.613340E+0
-1.915000E-1	4.608180E-3	2.365120E-4	-1.608957E+0
-1.910000E-1	4.606280E-3	2.441420E-4	-1.604767E+0
-1.905000E-1	4.594830E-3	2.365120E-4	-1.600809E+0
-1.900000E-1	4.600550E-3	2.365120E-4	-1.596517E+0
-1.895000E-1	4.598650E-3	2.307900E-4	-1.592596E+0
-1.890000E-1	4.606280E-3	2.193460E-4	-1.588415E+0
-1.885000E-1	4.615810E-3	2.231610E-4	-1.583995E+0
-1.880000E-1	4.608180E-3	2.193460E-4	-1.580018E+0
-1.875000E-1	4.619630E-3	2.117170E-4	-1.575291E+0
-1.870000E-1	4.627260E-3	2.231610E-4	-1.570963E+0
-1.865000E-1	4.617720E-3	2.326970E-4	-1.567153E+0
-1.860000E-1	4.623440E-3	2.288830E-4	-1.562751E+0
-1.855000E-1	4.621540E-3	2.384200E-4	-1.558487E+0
-1.850000E-1	4.612000E-3	2.365120E-4	-1.554713E+0
-1.845000E-1	4.619630E-3	2.326970E-4	-1.550107E+0
-1.840000E-1	4.615810E-3	2.307900E-4	-1.546333E+0
-1.835000E-1	4.621540E-3	2.193460E-4	-1.542125E+0
-1.830000E-1	4.634890E-3	2.231610E-4	-1.537870E+0
-1.825000E-1	4.627260E-3	2.193460E-4	-1.533617E+0
-1.820000E-1	4.632980E-3	2.117170E-4	-1.529436E+0
-1.815000E-1	4.638700E-3	2.250680E-4	-1.525117E+0
-1.810000E-1	4.627260E-3	2.307900E-4	-1.521223E+0
-1.805000E-1	4.631070E-3	2.231610E-4	-1.516821E+0
-1.800000E-1	4.636790E-3	2.326970E-4	-1.512317E+0
-1.795000E-1	4.623440E-3	2.326970E-4	-1.508525E+0
-1.790000E-1	4.625350E-3	2.193460E-4	-1.504344E+0
-1.785000E-1	4.638700E-3	2.231610E-4	-1.499822E+0
-1.780000E-1	4.632980E-3	2.307900E-4	-1.496048E+0
-1.775000E-1	4.634890E-3	2.231610E-4	-1.491609E+0
-1.770000E-1	4.640610E-3	2.326970E-4	-1.487086E+0
-1.765000E-1	4.631070E-3	2.307900E-4	-1.483285E+0
-1.760000E-1	4.636790E-3	2.269750E-4	-1.478957E+0
-1.755000E-1	4.634890E-3	2.346050E-4	-1.474951E+0
-1.750000E-1	4.636790E-3	2.231610E-4	-1.470938E+0
-1.745000E-1	4.648240E-3	2.231610E-4	-1.466425E+0
-1.740000E-1	4.640610E-3	2.288830E-4	-1.462762E+0
-1.735000E-1	4.638700E-3	2.250680E-4	-1.458480E+0
-1.730000E-1	4.636790E-3	2.384200E-4	-1.454245E+0
-1.725000E-1	4.619630E-3	2.384200E-4	-1.450193E+0
-1.720000E-1	4.625350E-3	2.231610E-4	-1.446003E+0
-1.715000E-1	4.638700E-3	2.269750E-4	-1.441694E+0
-1.710000E-1	4.632980E-3	2.326970E-4	-1.437966E+0
-1.705000E-1	4.640610E-3	2.288830E-4	-1.433572E+0
-1.700000E-1	4.646330E-3	2.403270E-4	-1.429106E+0
-1.695000E-1	4.634890E-3	2.403270E-4	-1.425425E+0
-1.690000E-1	4.640610E-3	2.326970E-4	-1.421041E+0
-1.685000E-1	4.646330E-3	2.441420E-4	-1.416731E+0
-1.680000E-1	4.631070E-3	2.536790E-4	-1.412866E+0
-1.675000E-1	4.631070E-3	2.479570E-4	-1.408426E+0
-1.670000E-1	4.629160E-3	2.498650E-4	-1.404190E+0
-1.665000E-1	4.619630E-3	2.384200E-4	-1.400297E+0
-1.660000E-1	4.627260E-3	2.231610E-4	-1.396190E+0
-1.655000E-1	4.634890E-3	2.346050E-4	-1.391824E+0
-1.650000E-1	4.629160E-3	2.365120E-4	-1.388005E+0
-1.645000E-1	4.638700E-3	2.326970E-4	-1.383574E+0
-1.640000E-1	4.636790E-3	2.403270E-4	-1.379625E+0
-1.635000E-1	4.627260E-3	2.326970E-4	-1.375648E+0
-1.630000E-1	4.638700E-3	2.326970E-4	-1.371117E+0
-1.625000E-1	4.638700E-3	2.460500E-4	-1.366982E+0
-1.620000E-1	4.631070E-3	2.365120E-4	-1.363191E+0
-1.615000E-1	4.644420E-3	2.231610E-4	-1.358705E+0
-1.610000E-1	4.648240E-3	2.288830E-4	-1.354552E+0
-1.605000E-1	4.640610E-3	2.250680E-4	-1.350631E+0
-1.600000E-1	4.650150E-3	2.269750E-4	-1.346247E+0
-1.595000E-1	4.650150E-3	2.460500E-4	-1.342131E+0
-1.590000E-1	4.640610E-3	2.365120E-4	-1.338358E+0
-1.585000E-1	4.648240E-3	2.231610E-4	-1.333928E+0
-1.580000E-1	4.646330E-3	2.307900E-4	-1.329580E+0
-1.575000E-1	4.640610E-3	2.250680E-4	-1.325576E+0
-1.570000E-1	4.650150E-3	2.231610E-4	-1.321155E+0
-1.565000E-1	4.644420E-3	2.365120E-4	-1.317122E+0
-1.560000E-1	4.631070E-3	2.288830E-4	-1.313377E+0
-1.555000E-1	4.640610E-3	2.231610E-4	-1.309029E+0
-1.550000E-1	4.646330E-3	2.365120E-4	-1.304776E+0
-1.545000E-1	4.638700E-3	2.365120E-4	-1.300983E+0
-1.540000E-1	4.648240E-3	2.269750E-4	-1.296738E+0
-1.535000E-1	4.653960E-3	2.346050E-4	-1.292502E+0
-1.530000E-1	4.636790E-3	2.269750E-4	-1.288258E+0
-1.525000E-1	4.634890E-3	2.098090E-4	-1.284086E+0
