-2.000000E-1	4.615810E-3	2.269750E-4	-1.667788E+0
-1.995000E-1	4.619630E-3	2.307900E-4	-1.667021E+0
-1.990000E-1	4.625350E-3	2.479570E-4	-1.662766E+0
-1.985000E-1	4.613910E-3	2.498650E-4	-1.658816E+0
-1.980000E-1	4.615810E-3	2.326970E-4	-1.654599E+0
-1.975000E-1	4.617720E-3	2.346050E-4	-1.650289E+0
-1.970000E-1	4.606280E-3	2.269750E-4	-1.646192E+0
-1.965000E-1	4.610090E-3	2.231610E-4	-1.641512E+0
-1.960000E-1	4.606280E-3	2.250680E-4	-1.637813E+0
-1.955000E-1	4.612000E-3	2.212530E-4	-1.633549E+0
-1.950000E-1	4.621540E-3	2.307900E-4	-1.629257E+0
-1.945000E-1	4.610090E-3	2.288830E-4	-1.624846E+0
-1.940000E-1	4.608180E-3	2.136240E-4	-1.620832E+0
-1.935000E-1	4.619630E-3	2.231610E-4	-1.616337E+0
-1.930000E-1	4.608180E-3	2.346050E-4	-1.611685E+0
-1.925000E-1	4.608180E-3	2.231610E-4	-1.607449E+0
-1.920000E-1	4.623440E-3	2.231610E-4	-1.602714E+0
-1.915000E-1	4.619630E-3	2.307900E-4	-1.598977E+0
-1.910000E-1	4.625350E-3	2.288830E-4	-1.594584E+0
-1.905000E-1	4.629160E-3	2.422340E-4	-1.590191E+0
-1.900000E-1	4.615810E-3	2.460500E-4	-1.586463E+0
-1.895000E-1	4.619630E-3	2.384200E-4	-1.582209E+0
-1.890000E-1	4.619630E-3	2.479570E-4	-1.577641E+0
-1.885000E-1	4.606280E-3	2.479570E-4	-1.574255E+0
-1.880000E-1	4.610090E-3	2.479570E-4	-1.569733E+0
-1.875000E-1	4.602460E-3	2.422340E-4	-1.565571E+0
-1.870000E-1	4.602460E-3	2.231610E-4	-1.561261E+0
-1.865000E-1	4.606280E-3	2.269750E-4	-1.557062E+0
-1.860000E-1	4.606280E-3	2.212530E-4	-1.553150E+0
-1.855000E-1	4.621540E-3	2.136240E-4	-1.548739E+0
