-2.000000E-1	4.613910E-3	2.288830E-4	-1.683677E+0
-1.995000E-1	4.610090E-3	2.193460E-4	-1.683316E+0
-1.990000E-1	4.610090E-3	1.983650E-4	-1.679469E+0
-1.985000E-1	4.619630E-3	2.059950E-4	-1.674947E+0
-1.980000E-1	4.606280E-3	2.174390E-4	-1.671099E+0
-1.975000E-1	4.602460E-3	2.136240E-4	-1.666771E+0
-1.970000E-1	4.604370E-3	2.250680E-4	-1.662192E+0
-1.965000E-1	4.598650E-3	2.269750E-4	-1.658540E+0
-1.960000E-1	4.612000E-3	2.212530E-4	-1.654238E+0
-1.955000E-1	4.619630E-3	2.307900E-4	-1.650234E+0
-1.950000E-1	4.623440E-3	2.269750E-4	-1.646285E+0
-1.945000E-1	4.636790E-3	2.269750E-4	-1.641605E+0
-1.940000E-1	4.632980E-3	2.365120E-4	-1.637943E+0
-1.935000E-1	4.638700E-3	2.365120E-4	-1.633447E+0
-1.930000E-1	4.636790E-3	2.479570E-4	-1.629165E+0
-1.925000E-1	4.625350E-3	2.403270E-4	-1.625244E+0
-1.920000E-1	4.632980E-3	2.288830E-4	-1.620499E+0
-1.915000E-1	4.636790E-3	2.365120E-4	-1.616217E+0
-1.910000E-1	4.631070E-3	2.326970E-4	-1.612434E+0
-1.905000E-1	4.638700E-3	2.288830E-4	-1.607875E+0
-1.900000E-1	4.636790E-3	2.365120E-4	-1.603824E+0
-1.895000E-1	4.636790E-3	2.250680E-4	-1.599819E+0
-1.890000E-1	4.650150E-3	2.212530E-4	-1.595306E+0
-1.885000E-1	4.644420E-3	2.269750E-4	-1.591347E+0
-1.880000E-1	4.634890E-3	2.231610E-4	-1.587260E+0
-1.875000E-1	4.636790E-3	2.250680E-4	-1.582384E+0
-1.870000E-1	4.629160E-3	2.250680E-4	-1.578482E+0
-1.865000E-1	4.632980E-3	2.155310E-4	-1.574126E+0
-1.860000E-1	4.636790E-3	2.269750E-4	-1.569770E+0
-1.855000E-1	4.627260E-3	2.326970E-4	-1.566024E+0
-1.850000E-1	4.632980E-3	2.288830E-4	-1.561686E+0
-1.845000E-1	4.638700E-3	2.403270E-4	-1.557340E+0
-1.840000E-1	4.629160E-3	2.422340E-4	-1.553455E+0
-1.835000E-1	4.634890E-3	2.365120E-4	-1.549025E+0
-1.830000E-1	4.632980E-3	2.403270E-4	-1.544863E+0
-1.825000E-1	4.619630E-3	2.326970E-4	-1.540867E+0
-1.820000E-1	4.625350E-3	2.326970E-4	-1.536188E+0
-1.815000E-1	4.619630E-3	2.365120E-4	-1.532192E+0
-1.810000E-1	4.631070E-3	2.269750E-4	-1.528215E+0
-1.805000E-1	4.642520E-3	2.326970E-4	-1.523887E+0
-1.800000E-1	4.629160E-3	2.365120E-4	-1.520021E+0
-1.795000E-1	4.625350E-3	2.269750E-4	-1.515711E+0
-1.790000E-1	4.631070E-3	2.346050E-4	-1.511143E+0
-1.785000E-1	4.625350E-3	2.307900E-4	-1.507452E+0
-1.780000E-1	4.634890E-3	2.231610E-4	-1.502976E+0
-1.775000E-1	4.642520E-3	2.346050E-4	-1.498480E+0
-1.770000E-1	4.646330E-3	2.269750E-4	-1.494476E+0
-1.765000E-1	4.659680E-3	2.269750E-4	-1.489999E+0
-1.760000E-1	4.653960E-3	2.346050E-4	-1.486050E+0
-1.755000E-1	4.646330E-3	2.231610E-4	-1.482018E+0
-1.750000E-1	4.652050E-3	2.231610E-4	-1.477597E+0
-1.745000E-1	4.638700E-3	2.269750E-4	-1.473592E+0
-1.740000E-1	4.632980E-3	2.212530E-4	-1.469421E+0
-1.735000E-1	4.629160E-3	2.307900E-4	-1.465102E+0
-1.730000E-1	4.619630E-3	2.307900E-4	-1.461180E+0
-1.725000E-1	4.634890E-3	2.288830E-4	-1.456501E+0
-1.720000E-1	4.640610E-3	2.365120E-4	-1.452422E+0
-1.715000E-1	4.638700E-3	2.250680E-4	-1.448547E+0
-1.710000E-1	4.648240E-3	2.212530E-4	-1.443940E+0
-1.705000E-1	4.642520E-3	2.307900E-4	-1.439807E+0
-1.700000E-1	4.629160E-3	2.231610E-4	-1.435960E+0
-1.695000E-1	4.634890E-3	2.174390E-4	-1.431492E+0
-1.690000E-1	4.625350E-3	2.212530E-4	-1.427423E+0
-1.685000E-1	4.617720E-3	2.117170E-4	-1.423363E+0
-1.680000E-1	4.632980E-3	2.117170E-4	-1.418729E+0
-1.675000E-1	4.644420E-3	2.288830E-4	-1.414659E+0
-1.670000E-1	4.650150E-3	2.250680E-4	-1.410692E+0
-1.665000E-1	4.655870E-3	2.288830E-4	-1.406335E+0
-1.660000E-1	4.644420E-3	2.269750E-4	-1.402469E+0
-1.655000E-1	4.646330E-3	2.193460E-4	-1.398141E+0
-1.650000E-1	4.653960E-3	2.288830E-4	-1.393868E+0
-1.645000E-1	4.640610E-3	2.269750E-4	-1.389808E+0
-1.640000E-1	4.640610E-3	2.136240E-4	-1.385739E+0
-1.635000E-1	4.646330E-3	2.231610E-4	-1.381299E+0
-1.630000E-1	4.640610E-3	2.307900E-4	-1.377165E+0
-1.625000E-1	4.648240E-3	2.288830E-4	-1.372809E+0
-1.620000E-1	4.648240E-3	2.403270E-4	-1.368536E+0
-1.615000E-1	4.634890E-3	2.365120E-4	-1.364827E+0
-1.610000E-1	4.646330E-3	2.231610E-4	-1.360638E+0
-1.605000E-1	4.661590E-3	2.307900E-4	-1.356198E+0
-1.600000E-1	4.650150E-3	2.365120E-4	-1.352268E+0
-1.595000E-1	4.642520E-3	2.193460E-4	-1.348244E+0
-1.590000E-1	4.648240E-3	2.155310E-4	-1.343833E+0
