-2.000000E-1	4.619630E-3	2.346050E-4	-1.683325E+0
-1.995000E-1	4.612000E-3	2.288830E-4	-1.682475E+0
-1.990000E-1	4.600550E-3	2.193460E-4	-1.678905E+0
-1.985000E-1	4.610090E-3	2.174390E-4	-1.674309E+0
-1.980000E-1	4.610090E-3	2.269750E-4	-1.670591E+0
-1.975000E-1	4.606280E-3	2.250680E-4	-1.666595E+0
-1.970000E-1	4.613910E-3	2.326970E-4	-1.662072E+0
-1.965000E-1	4.610090E-3	2.326970E-4	-1.658123E+0
-1.960000E-1	4.619630E-3	2.365120E-4	-1.653739E+0
-1.955000E-1	4.613910E-3	2.384200E-4	-1.649605E+0
-1.950000E-1	4.615810E-3	2.250680E-4	-1.645582E+0
-1.945000E-1	4.631070E-3	2.288830E-4	-1.641031E+0
-1.940000E-1	4.623440E-3	2.365120E-4	-1.637092E+0
-1.935000E-1	4.619630E-3	2.231610E-4	-1.633105E+0
-1.930000E-1	4.623440E-3	2.231610E-4	-1.628499E+0
-1.925000E-1	4.613910E-3	2.250680E-4	-1.624532E+0
-1.920000E-1	4.617720E-3	2.193460E-4	-1.619907E+0
-1.915000E-1	4.623440E-3	2.269750E-4	-1.615625E+0
-1.910000E-1	4.621540E-3	2.269750E-4	-1.611675E+0
-1.905000E-1	4.638700E-3	2.307900E-4	-1.607209E+0
-1.900000E-1	4.642520E-3	2.460500E-4	-1.603176E+0
-1.895000E-1	4.642520E-3	2.365120E-4	-1.598746E+0
-1.890000E-1	4.652050E-3	2.346050E-4	-1.594298E+0
-1.885000E-1	4.646330E-3	2.365120E-4	-1.590385E+0
-1.880000E-1	4.646330E-3	2.307900E-4	-1.586038E+0
-1.875000E-1	4.650150E-3	2.422340E-4	-1.581488E+0
-1.870000E-1	4.638700E-3	2.384200E-4	-1.577751E+0
-1.865000E-1	4.646330E-3	2.326970E-4	-1.573302E+0
-1.860000E-1	4.646330E-3	2.403270E-4	-1.569160E+0
-1.855000E-1	4.636790E-3	2.365120E-4	-1.565303E+0
-1.850000E-1	4.646330E-3	2.307900E-4	-1.560798E+0
-1.845000E-1	4.642520E-3	2.365120E-4	-1.556840E+0
-1.840000E-1	4.646330E-3	2.288830E-4	-1.552725E+0
-1.835000E-1	4.653960E-3	2.326970E-4	-1.548247E+0
-1.830000E-1	4.646330E-3	2.365120E-4	-1.544539E+0
-1.825000E-1	4.650150E-3	2.346050E-4	-1.539822E+0
-1.820000E-1	4.655870E-3	2.403270E-4	-1.535790E+0
-1.815000E-1	4.652050E-3	2.307900E-4	-1.531934E+0
-1.810000E-1	4.659680E-3	2.288830E-4	-1.527383E+0
-1.805000E-1	4.653960E-3	2.365120E-4	-1.523508E+0
-1.800000E-1	4.650150E-3	2.231610E-4	-1.519271E+0
-1.795000E-1	4.650150E-3	2.288830E-4	-1.514796E+0
-1.790000E-1	4.634890E-3	2.288830E-4	-1.511013E+0
-1.785000E-1	4.636790E-3	2.250680E-4	-1.506591E+0
-1.780000E-1	4.631070E-3	2.365120E-4	-1.502596E+0
-1.775000E-1	4.621540E-3	2.326970E-4	-1.498518E+0
-1.770000E-1	4.634890E-3	2.307900E-4	-1.493820E+0
-1.765000E-1	4.632980E-3	2.403270E-4	-1.489787E+0
-1.760000E-1	4.619630E-3	2.365120E-4	-1.485921E+0
-1.755000E-1	4.625350E-3	2.346050E-4	-1.481296E+0
-1.750000E-1	4.625350E-3	2.422340E-4	-1.477468E+0
-1.745000E-1	4.625350E-3	2.307900E-4	-1.473278E+0
-1.740000E-1	4.632980E-3	2.326970E-4	-1.468811E+0
-1.735000E-1	4.627260E-3	2.365120E-4	-1.465010E+0
-1.730000E-1	4.632980E-3	2.307900E-4	-1.460709E+0
-1.725000E-1	4.644420E-3	2.422340E-4	-1.456019E+0
-1.720000E-1	4.634890E-3	2.441420E-4	-1.452219E+0
-1.715000E-1	4.646330E-3	2.307900E-4	-1.448168E+0
-1.710000E-1	4.659680E-3	2.384200E-4	-1.443802E+0
-1.705000E-1	4.646330E-3	2.460500E-4	-1.439862E+0
-1.700000E-1	4.644420E-3	2.365120E-4	-1.435784E+0
-1.695000E-1	4.646330E-3	2.403270E-4	-1.431233E+0
-1.690000E-1	4.632980E-3	2.365120E-4	-1.427562E+0
-1.685000E-1	4.638700E-3	2.307900E-4	-1.423251E+0
-1.680000E-1	4.638700E-3	2.384200E-4	-1.418840E+0
-1.675000E-1	4.636790E-3	2.288830E-4	-1.414919E+0
-1.670000E-1	4.646330E-3	2.269750E-4	-1.409942E+0
-1.665000E-1	4.638700E-3	2.365120E-4	-1.406012E+0
-1.660000E-1	4.634890E-3	2.288830E-4	-1.401878E+0
-1.655000E-1	4.642520E-3	2.326970E-4	-1.397457E+0
-1.650000E-1	4.631070E-3	2.384200E-4	-1.393554E+0
-1.645000E-1	4.627260E-3	2.307900E-4	-1.389364E+0
-1.640000E-1	4.632980E-3	2.365120E-4	-1.385026E+0
-1.635000E-1	4.625350E-3	2.384200E-4	-1.381225E+0
-1.630000E-1	4.636790E-3	2.307900E-4	-1.376657E+0
-1.625000E-1	4.650150E-3	2.365120E-4	-1.372282E+0
-1.620000E-1	4.650150E-3	2.326970E-4	-1.368490E+0
-1.615000E-1	4.659680E-3	2.326970E-4	-1.363819E+0
-1.610000E-1	4.648240E-3	2.441420E-4	-1.359907E+0
-1.605000E-1	4.632980E-3	2.365120E-4	-1.356078E+0
-1.600000E-1	4.636790E-3	2.231610E-4	-1.351463E+0
-1.595000E-1	4.632980E-3	2.231610E-4	-1.347458E+0
-1.590000E-1	4.631070E-3	2.136240E-4	-1.343888E+0
-1.585000E-1	4.642520E-3	2.136240E-4	-1.339374E+0
-1.580000E-1	4.634890E-3	2.288830E-4	-1.335074E+0
-1.575000E-1	4.631070E-3	2.231610E-4	-1.331106E+0
-1.570000E-1	4.642520E-3	2.326970E-4	-1.326685E+0
-1.565000E-1	4.634890E-3	2.403270E-4	-1.322810E+0
-1.560000E-1	4.634890E-3	2.346050E-4	-1.318759E+0
-1.555000E-1	4.644420E-3	2.365120E-4	-1.314228E+0
-1.550000E-1	4.638700E-3	2.326970E-4	-1.310435E+0
-1.545000E-1	4.646330E-3	2.155310E-4	-1.306357E+0
-1.540000E-1	4.659680E-3	2.212530E-4	-1.301575E+0
-1.535000E-1	4.650150E-3	2.231610E-4	-1.297599E+0
-1.530000E-1	4.652050E-3	2.136240E-4	-1.293131E+0
-1.525000E-1	4.657780E-3	2.231610E-4	-1.288886E+0
-1.520000E-1	4.646330E-3	2.269750E-4	-1.284965E+0
-1.515000E-1	4.648240E-3	2.136240E-4	-1.280942E+0
-1.510000E-1	4.671130E-3	2.155310E-4	-1.276335E+0
-1.505000E-1	4.673030E-3	2.288830E-4	-1.272525E+0
-1.500000E-1	4.671130E-3	2.288830E-4	-1.268521E+0
-1.495000E-1	4.673030E-3	2.365120E-4	-1.264164E+0
-1.490000E-1	4.663500E-3	2.365120E-4	-1.260372E+0
-1.485000E-1	4.673030E-3	2.307900E-4	-1.255628E+0
-1.480000E-1	4.674940E-3	2.403270E-4	-1.251290E+0
-1.475000E-1	4.665400E-3	2.403270E-4	-1.247600E+0
-1.470000E-1	4.673030E-3	2.307900E-4	-1.243207E+0
-1.465000E-1	4.680660E-3	2.365120E-4	-1.238906E+0
-1.460000E-1	4.680660E-3	2.326970E-4	-1.235114E+0
-1.455000E-1	4.701640E-3	2.269750E-4	-1.230860E+0
-1.450000E-1	4.720720E-3	2.441420E-4	-1.226392E+0
-1.445000E-1	4.707370E-3	2.574940E-4	-1.222406E+0
-1.440000E-1	4.695920E-3	2.422340E-4	-1.217967E+0
-1.435000E-1	4.703550E-3	2.403270E-4	-1.213000E+0
-1.430000E-1	4.699740E-3	2.479570E-4	-1.209023E+0
-1.425000E-1	4.701640E-3	2.422340E-4	-1.204917E+0
-1.420000E-1	4.713090E-3	2.479570E-4	-1.200487E+0
-1.415000E-1	4.707370E-3	2.384200E-4	-1.196640E+0
-1.410000E-1	4.713090E-3	2.231610E-4	-1.192283E+0
-1.405000E-1	4.703550E-3	2.307900E-4	-1.188084E+0
-1.400000E-1	4.688290E-3	2.250680E-4	-1.184098E+0
-1.395000E-1	4.699740E-3	2.117170E-4	-1.179983E+0
-1.390000E-1	4.713090E-3	2.193460E-4	-1.175506E+0
-1.385000E-1	4.709270E-3	2.155310E-4	-1.171576E+0
-1.380000E-1	4.716900E-3	2.098090E-4	-1.166951E+0
-1.375000E-1	4.715000E-3	2.231610E-4	-1.162318E+0
-1.370000E-1	4.709270E-3	2.231610E-4	-1.158544E+0
-1.365000E-1	4.718810E-3	2.288830E-4	-1.154095E+0
-1.360000E-1	4.715000E-3	2.403270E-4	-1.149989E+0
-1.355000E-1	4.709270E-3	2.269750E-4	-1.146086E+0
-1.350000E-1	4.724530E-3	2.250680E-4	-1.141553E+0
-1.345000E-1	4.726440E-3	2.365120E-4	-1.137956E+0
-1.340000E-1	4.732160E-3	2.326970E-4	-1.134044E+0
-1.335000E-1	4.745510E-3	2.422340E-4	-1.129133E+0
-1.330000E-1	4.737880E-3	2.574940E-4	-1.125119E+0
-1.325000E-1	4.724530E-3	2.441420E-4	-1.121502E+0
-1.320000E-1	4.730250E-3	2.326970E-4	-1.117082E+0
-1.315000E-1	4.728350E-3	2.365120E-4	-1.112560E+0
-1.310000E-1	4.728350E-3	2.288830E-4	-1.108379E+0
-1.305000E-1	4.739790E-3	2.403270E-4	-1.104023E+0
-1.300000E-1	4.726440E-3	2.536790E-4	-1.099962E+0
-1.295000E-1	4.713090E-3	2.441420E-4	-1.095893E+0
-1.290000E-1	4.724530E-3	2.460500E-4	-1.091315E+0
-1.285000E-1	4.720720E-3	2.536790E-4	-1.087006E+0
-1.280000E-1	4.724530E-3	2.403270E-4	-1.082769E+0
-1.275000E-1	4.739790E-3	2.441420E-4	-1.078274E+0
-1.270000E-1	4.737880E-3	2.536790E-4	-1.074223E+0
-1.265000E-1	4.732160E-3	2.441420E-4	-1.070237E+0
-1.260000E-1	4.743610E-3	2.441420E-4	-1.065585E+0
-1.255000E-1	4.741700E-3	2.517720E-4	-1.061701E+0
-1.250000E-1	4.739790E-3	2.384200E-4	-1.057521E+0
-1.245000E-1	4.749330E-3	2.365120E-4	-1.052664E+0
-1.240000E-1	4.739790E-3	2.460500E-4	-1.048244E+0
-1.235000E-1	4.728350E-3	2.346050E-4	-1.044248E+0
-1.230000E-1	4.739790E-3	2.346050E-4	-1.039781E+0
-1.225000E-1	4.737880E-3	2.498650E-4	-1.035702E+0
-1.220000E-1	4.732160E-3	2.441420E-4	-1.031790E+0
-1.215000E-1	4.745510E-3	2.422340E-4	-1.027323E+0
-1.210000E-1	4.749330E-3	2.555870E-4	-1.023050E+0
-1.205000E-1	4.739790E-3	2.536790E-4	-1.019166E+0
-1.200000E-1	4.747420E-3	2.517720E-4	-1.014550E+0
-1.195000E-1	4.739790E-3	2.536790E-4	-1.010370E+0
-1.190000E-1	4.735980E-3	2.403270E-4	-1.006181E+0
-1.185000E-1	4.749330E-3	2.460500E-4	-1.001500E+0
-1.180000E-1	4.743610E-3	2.670310E-4	-9.972561E-1
-1.175000E-1	4.728350E-3	2.708450E-4	-9.934617E-1
-1.170000E-1	4.739790E-3	2.613090E-4	-9.889421E-1
-1.165000E-1	4.743610E-3	2.632160E-4	-9.847249E-1
-1.160000E-1	4.735980E-3	2.536790E-4	-9.808196E-1
-1.155000E-1	4.745510E-3	2.460500E-4	-9.762102E-1
-1.150000E-1	4.741700E-3	2.498650E-4	-9.721290E-1
-1.145000E-1	4.741700E-3	2.365120E-4	-9.680608E-1
-1.140000E-1	4.756960E-3	2.365120E-4	-9.632017E-1
-1.135000E-1	4.758860E-3	2.460500E-4	-9.593083E-1
-1.130000E-1	4.766490E-3	2.384200E-4	-9.550468E-1
-1.125000E-1	4.777940E-3	2.460500E-4	-9.505411E-1
-1.120000E-1	4.764590E-3	2.460500E-4	-9.464858E-1
-1.115000E-1	4.753140E-3	2.307900E-4	-9.424056E-1
-1.110000E-1	4.760770E-3	2.365120E-4	-9.379054E-1
-1.105000E-1	4.755050E-3	2.422340E-4	-9.339325E-1
-1.100000E-1	4.758860E-3	2.288830E-4	-9.298559E-1
-1.095000E-1	4.776030E-3	2.231610E-4	-9.253965E-1
-1.090000E-1	4.776030E-3	2.174390E-4	-9.212737E-1
-1.085000E-1	4.783660E-3	2.098090E-4	-9.168687E-1
-1.080000E-1	4.789380E-3	2.288830E-4	-9.124435E-1
-1.075000E-1	4.770310E-3	2.479570E-4	-9.084400E-1
-1.070000E-1	4.766490E-3	2.403270E-4	-9.043626E-1
-1.065000E-1	4.777940E-3	2.479570E-4	-8.997283E-1
-1.060000E-1	4.776030E-3	2.555870E-4	-8.956989E-1
-1.055000E-1	4.777940E-3	2.365120E-4	-8.916834E-1
-1.050000E-1	4.800830E-3	2.269750E-4	-8.871203E-1
-1.045000E-1	4.804640E-3	2.422340E-4	-8.826220E-1
-1.040000E-1	4.791290E-3	2.441420E-4	-8.786870E-1
-1.035000E-1	4.797010E-3	2.403270E-4	-8.740638E-1
-1.030000E-1	4.791290E-3	2.479570E-4	-8.697865E-1
-1.025000E-1	4.777940E-3	2.403270E-4	-8.658839E-1
-1.020000E-1	4.789380E-3	2.403270E-4	-8.612783E-1
-1.015000E-1	4.787470E-3	2.498650E-4	-8.573016E-1
-1.010000E-1	4.789380E-3	2.384200E-4	-8.531779E-1
-1.005000E-1	4.806550E-3	2.441420E-4	-8.487305E-1
-1.000000E-1	4.806550E-3	2.613090E-4	-8.443218E-1
-9.990000E-2	4.791290E-3	2.536790E-4	-8.401880E-1
-9.980000E-2	4.785570E-3	2.403270E-4	-8.390428E-1
-9.970000E-2	4.787470E-3	2.365120E-4	-8.380401E-1
-9.960000E-2	4.787470E-3	2.365120E-4	-8.375110E-1
-9.950000E-2	4.791290E-3	2.384200E-4	-8.364287E-1
-9.940000E-2	4.795100E-3	2.441420E-4	-8.355527E-1
-9.930000E-2	4.797010E-3	2.460500E-4	-8.351318E-1
-9.920000E-2	4.804640E-3	2.422340E-4	-8.341643E-1
-9.910000E-2	4.810360E-3	2.422340E-4	-8.329747E-1
-9.900000E-2	4.812270E-3	2.403270E-4	-8.325122E-1
-9.890000E-2	4.814180E-3	2.384200E-4	-8.316066E-1
-9.880000E-2	4.812270E-3	2.422340E-4	-8.305993E-1
-9.870000E-2	4.806550E-3	2.422340E-4	-8.300212E-1
-9.860000E-2	4.806550E-3	2.403270E-4	-8.288760E-1
-9.850000E-2	4.806550E-3	2.403270E-4	-8.281379E-1
-9.840000E-2	4.808460E-3	2.384200E-4	-8.275856E-1
-9.830000E-2	4.810360E-3	2.365120E-4	-8.263590E-1
-9.820000E-2	4.810360E-3	2.365120E-4	-8.255736E-1
-9.810000E-2	4.810360E-3	2.346050E-4	-8.249160E-1
-9.800000E-2	4.814180E-3	2.365120E-4	-8.237902E-1
-9.790000E-2	4.814180E-3	2.384200E-4	-8.232825E-1
-9.780000E-2	4.810360E-3	2.422340E-4	-8.222714E-1
-9.770000E-2	4.808460E-3	2.422340E-4	-8.212437E-1
-9.760000E-2	4.806550E-3	2.384200E-4	-8.208330E-1
-9.750000E-2	4.806550E-3	2.365120E-4	-8.195370E-1
-9.740000E-2	4.804640E-3	2.365120E-4	-8.188516E-1
-9.730000E-2	4.804640E-3	2.365120E-4	-8.180663E-1
-9.720000E-2	4.810360E-3	2.384200E-4	-8.169155E-1
-9.710000E-2	4.810360E-3	2.422340E-4	-8.161090E-1
-9.700000E-2	4.808460E-3	2.403270E-4	-8.155465E-1
-9.690000E-2	4.812270E-3	2.422340E-4	-8.142478E-1
-9.680000E-2	4.812270E-3	2.460500E-4	-8.136207E-1
-9.670000E-2	4.810360E-3	2.460500E-4	-8.129537E-1
-9.660000E-2	4.810360E-3	2.498650E-4	-8.116217E-1
-9.650000E-2	4.806550E-3	2.498650E-4	-8.111721E-1
-9.640000E-2	4.806550E-3	2.441420E-4	-8.103553E-1
-9.630000E-2	4.808460E-3	2.384200E-4	-8.092630E-1
-9.620000E-2	4.812270E-3	2.365120E-4	-8.087986E-1
-9.610000E-2	4.817990E-3	2.346050E-4	-8.075646E-1
-9.600000E-2	4.817990E-3	2.365120E-4	-8.068162E-1
-9.590000E-2	4.814180E-3	2.346050E-4	-8.062890E-1
-9.580000E-2	4.814180E-3	2.346050E-4	-8.051282E-1
-9.570000E-2	4.812270E-3	2.384200E-4	-8.043567E-1
-9.560000E-2	4.812270E-3	2.422340E-4	-8.037775E-1
-9.550000E-2	4.817990E-3	2.422340E-4	-8.027129E-1
-9.540000E-2	4.819900E-3	2.441420E-4	-8.018313E-1
-9.530000E-2	4.819900E-3	2.441420E-4	-8.013337E-1
-9.520000E-2	4.823710E-3	2.441420E-4	-8.003309E-1
-9.510000E-2	4.825620E-3	2.498650E-4	-7.990859E-1
-9.500000E-2	4.825620E-3	2.536790E-4	-7.985448E-1
-9.490000E-2	4.825620E-3	2.517720E-4	-7.976318E-1
-9.480000E-2	4.821810E-3	2.498650E-4	-7.965671E-1
-9.470000E-2	4.817990E-3	2.479570E-4	-7.960361E-1
-9.460000E-2	4.817990E-3	2.441420E-4	-7.951584E-1
-9.450000E-2	4.819900E-3	2.441420E-4	-7.940335E-1
-9.440000E-2	4.819900E-3	2.422340E-4	-7.936700E-1
-9.430000E-2	4.823710E-3	2.403270E-4	-7.925655E-1
-9.420000E-2	4.821810E-3	2.460500E-4	-7.915794E-1
-9.410000E-2	4.817990E-3	2.460500E-4	-7.910772E-1
-9.400000E-2	4.814180E-3	2.460500E-4	-7.902807E-1
-9.390000E-2	4.817990E-3	2.498650E-4	-7.890181E-1
-9.380000E-2	4.819900E-3	2.517720E-4	-7.882346E-1
-9.370000E-2	4.821810E-3	2.479570E-4	-7.876963E-1
-9.360000E-2	4.825620E-3	2.422340E-4	-7.865123E-1
-9.350000E-2	4.827530E-3	2.403270E-4	-7.859498E-1
-9.340000E-2	4.827530E-3	2.365120E-4	-7.851710E-1
-9.330000E-2	4.829440E-3	2.365120E-4	-7.840767E-1
-9.320000E-2	4.831340E-3	2.384200E-4	-7.835495E-1
-9.310000E-2	4.831340E-3	2.365120E-4	-7.826050E-1
-9.300000E-2	4.829440E-3	2.384200E-4	-7.814681E-1
-9.290000E-2	4.823710E-3	2.403270E-4	-7.810380E-1
