-2.000000E-1	4.619630E-3	2.288830E-4	-1.680080E+0
-1.995000E-1	4.631070E-3	2.326970E-4	-1.679571E+0
-1.990000E-1	4.648240E-3	2.441420E-4	-1.675178E+0
-1.985000E-1	4.644420E-3	2.555870E-4	-1.671293E+0
-1.980000E-1	4.638700E-3	2.460500E-4	-1.667141E+0
-1.975000E-1	4.632980E-3	2.422340E-4	-1.662886E+0
-1.970000E-1	4.619630E-3	2.250680E-4	-1.658622E+0
-1.965000E-1	4.625350E-3	2.136240E-4	-1.654127E+0
-1.960000E-1	4.623440E-3	2.231610E-4	-1.650039E+0
-1.955000E-1	4.623440E-3	2.174390E-4	-1.646016E+0
-1.950000E-1	4.632980E-3	2.250680E-4	-1.641706E+0
-1.945000E-1	4.627260E-3	2.307900E-4	-1.637831E+0
-1.940000E-1	4.631070E-3	2.231610E-4	-1.633466E+0
-1.935000E-1	4.632980E-3	2.326970E-4	-1.629081E+0
-1.930000E-1	4.619630E-3	2.346050E-4	-1.625318E+0
-1.925000E-1	4.627260E-3	2.307900E-4	-1.620776E+0
-1.920000E-1	4.629160E-3	2.460500E-4	-1.615995E+0
-1.915000E-1	4.619630E-3	2.384200E-4	-1.612120E+0
-1.910000E-1	4.631070E-3	2.269750E-4	-1.607588E+0
-1.905000E-1	4.629160E-3	2.307900E-4	-1.603518E+0
-1.900000E-1	4.625350E-3	2.212530E-4	-1.599597E+0
-1.895000E-1	4.640610E-3	2.212530E-4	-1.595195E+0
-1.890000E-1	4.638700E-3	2.365120E-4	-1.590996E+0
-1.885000E-1	4.634890E-3	2.346050E-4	-1.587064E+0
-1.880000E-1	4.646330E-3	2.403270E-4	-1.582542E+0
-1.875000E-1	4.640610E-3	2.536790E-4	-1.578084E+0
-1.870000E-1	4.632980E-3	2.422340E-4	-1.574246E+0
-1.865000E-1	4.642520E-3	2.326970E-4	-1.569483E+0
-1.860000E-1	4.634890E-3	2.326970E-4	-1.565571E+0
-1.855000E-1	4.634890E-3	2.231610E-4	-1.561483E+0
-1.850000E-1	4.642520E-3	2.269750E-4	-1.556877E+0
-1.845000E-1	4.636790E-3	2.250680E-4	-1.552974E+0
-1.840000E-1	4.646330E-3	2.193460E-4	-1.548849E+0
-1.835000E-1	4.646330E-3	2.307900E-4	-1.544549E+0
-1.830000E-1	4.636790E-3	2.288830E-4	-1.540913E+0
-1.825000E-1	4.642520E-3	2.250680E-4	-1.536142E+0
-1.820000E-1	4.636790E-3	2.269750E-4	-1.532090E+0
-1.815000E-1	4.638700E-3	2.174390E-4	-1.527956E+0
-1.810000E-1	4.646330E-3	2.250680E-4	-1.523684E+0
-1.805000E-1	4.642520E-3	2.212530E-4	-1.519281E+0
-1.800000E-1	4.648240E-3	2.136240E-4	-1.514851E+0
-1.795000E-1	4.642520E-3	2.174390E-4	-1.510744E+0
-1.790000E-1	4.636790E-3	2.098090E-4	-1.506796E+0
-1.785000E-1	4.648240E-3	2.155310E-4	-1.502291E+0
-1.780000E-1	4.644420E-3	2.269750E-4	-1.498203E+0
-1.775000E-1	4.642520E-3	2.193460E-4	-1.493468E+0
-1.770000E-1	4.657780E-3	2.269750E-4	-1.489139E+0
-1.765000E-1	4.650150E-3	2.384200E-4	-1.485274E+0
-1.760000E-1	4.646330E-3	2.288830E-4	-1.481370E+0
-1.755000E-1	4.657780E-3	2.288830E-4	-1.476765E+0
-1.750000E-1	4.648240E-3	2.365120E-4	-1.472973E+0
-1.745000E-1	4.644420E-3	2.288830E-4	-1.468792E+0
-1.740000E-1	4.646330E-3	2.384200E-4	-1.464288E+0
-1.735000E-1	4.634890E-3	2.441420E-4	-1.460672E+0
-1.730000E-1	4.640610E-3	2.384200E-4	-1.456149E+0
-1.725000E-1	4.636790E-3	2.460500E-4	-1.451636E+0
-1.720000E-1	4.627260E-3	2.365120E-4	-1.447872E+0
-1.715000E-1	4.634890E-3	2.231610E-4	-1.443414E+0
-1.710000E-1	4.640610E-3	2.365120E-4	-1.439288E+0
-1.705000E-1	4.632980E-3	2.326970E-4	-1.435229E+0
-1.700000E-1	4.642520E-3	2.231610E-4	-1.431520E+0
-1.695000E-1	4.655870E-3	2.346050E-4	-1.427098E+0
-1.690000E-1	4.646330E-3	2.384200E-4	-1.423279E+0
-1.685000E-1	4.646330E-3	2.326970E-4	-1.419043E+0
-1.680000E-1	4.650150E-3	2.422340E-4	-1.414780E+0
-1.675000E-1	4.644420E-3	2.365120E-4	-1.410905E+0
-1.670000E-1	4.653960E-3	2.250680E-4	-1.406604E+0
-1.665000E-1	4.659680E-3	2.365120E-4	-1.402340E+0
-1.660000E-1	4.648240E-3	2.365120E-4	-1.398650E+0
-1.655000E-1	4.655870E-3	2.307900E-4	-1.394248E+0
-1.650000E-1	4.659680E-3	2.365120E-4	-1.390159E+0
-1.645000E-1	4.652050E-3	2.307900E-4	-1.386155E+0
-1.640000E-1	4.657780E-3	2.250680E-4	-1.381641E+0
-1.635000E-1	4.646330E-3	2.269750E-4	-1.377637E+0
-1.630000E-1	4.646330E-3	2.193460E-4	-1.373188E+0
-1.625000E-1	4.652050E-3	2.250680E-4	-1.368897E+0
-1.620000E-1	4.644420E-3	2.269750E-4	-1.365040E+0
-1.615000E-1	4.648240E-3	2.212530E-4	-1.360888E+0
-1.610000E-1	4.653960E-3	2.346050E-4	-1.356476E+0
-1.605000E-1	4.644420E-3	2.365120E-4	-1.352823E+0
-1.600000E-1	4.652050E-3	2.269750E-4	-1.348457E+0
-1.595000E-1	4.665400E-3	2.403270E-4	-1.344082E+0
-1.590000E-1	4.657780E-3	2.498650E-4	-1.340216E+0
-1.585000E-1	4.659680E-3	2.403270E-4	-1.336166E+0
-1.580000E-1	4.669220E-3	2.498650E-4	-1.331263E+0
-1.575000E-1	4.657780E-3	2.594010E-4	-1.327287E+0
-1.570000E-1	4.652050E-3	2.460500E-4	-1.323337E+0
-1.565000E-1	4.659680E-3	2.460500E-4	-1.318852E+0
