-2.000000E-1	4.613910E-3	2.346050E-4	-1.677795E+0
-1.995000E-1	4.610090E-3	2.231610E-4	-1.677564E+0
-1.990000E-1	4.615810E-3	2.040870E-4	-1.673513E+0
-1.985000E-1	4.632980E-3	2.021800E-4	-1.669036E+0
-1.980000E-1	4.631070E-3	2.136240E-4	-1.664930E+0
-1.975000E-1	4.629160E-3	2.098090E-4	-1.660916E+0
-1.970000E-1	4.634890E-3	2.174390E-4	-1.656116E+0
-1.965000E-1	4.629160E-3	2.231610E-4	-1.652389E+0
-1.960000E-1	4.632980E-3	2.212530E-4	-1.648023E+0
-1.955000E-1	4.629160E-3	2.288830E-4	-1.643806E+0
-1.950000E-1	4.627260E-3	2.231610E-4	-1.639903E+0
-1.945000E-1	4.632980E-3	2.346050E-4	-1.635278E+0
-1.940000E-1	4.623440E-3	2.536790E-4	-1.631200E+0
-1.935000E-1	4.608180E-3	2.479570E-4	-1.627167E+0
-1.930000E-1	4.615810E-3	2.403270E-4	-1.622691E+0
-1.925000E-1	4.612000E-3	2.384200E-4	-1.618834E+0
-1.920000E-1	4.615810E-3	2.326970E-4	-1.614820E+0
-1.915000E-1	4.612000E-3	2.403270E-4	-1.610631E+0
-1.910000E-1	4.600550E-3	2.365120E-4	-1.606718E+0
-1.905000E-1	4.606280E-3	2.250680E-4	-1.602075E+0
-1.900000E-1	4.608180E-3	2.269750E-4	-1.598367E+0
-1.895000E-1	4.610090E-3	2.212530E-4	-1.594085E+0
-1.890000E-1	4.617720E-3	2.250680E-4	-1.589664E+0
-1.885000E-1	4.612000E-3	2.231610E-4	-1.585826E+0
-1.880000E-1	4.619630E-3	2.174390E-4	-1.581321E+0
-1.875000E-1	4.615810E-3	2.250680E-4	-1.577280E+0
-1.870000E-1	4.612000E-3	2.212530E-4	-1.573228E+0
-1.865000E-1	4.619630E-3	2.231610E-4	-1.568651E+0
-1.860000E-1	4.615810E-3	2.269750E-4	-1.564859E+0
-1.855000E-1	4.619630E-3	2.193460E-4	-1.560503E+0
-1.850000E-1	4.623440E-3	2.269750E-4	-1.556368E+0
-1.845000E-1	4.617720E-3	2.288830E-4	-1.552419E+0
-1.840000E-1	4.619630E-3	2.346050E-4	-1.547859E+0
-1.835000E-1	4.612000E-3	2.346050E-4	-1.543845E+0
-1.830000E-1	4.613910E-3	2.231610E-4	-1.539739E+0
-1.825000E-1	4.619630E-3	2.326970E-4	-1.535180E+0
-1.820000E-1	4.612000E-3	2.365120E-4	-1.531285E+0
-1.815000E-1	4.617720E-3	2.231610E-4	-1.527013E+0
-1.810000E-1	4.627260E-3	2.269750E-4	-1.522620E+0
-1.805000E-1	4.623440E-3	2.231610E-4	-1.518828E+0
-1.800000E-1	4.636790E-3	2.250680E-4	-1.514407E+0
-1.795000E-1	4.638700E-3	2.422340E-4	-1.510347E+0
-1.790000E-1	4.627260E-3	2.422340E-4	-1.506268E+0
-1.785000E-1	4.629160E-3	2.460500E-4	-1.501820E+0
-1.780000E-1	4.621540E-3	2.517720E-4	-1.497888E+0
-1.775000E-1	4.623440E-3	2.365120E-4	-1.493662E+0
-1.770000E-1	4.636790E-3	2.250680E-4	-1.489149E+0
-1.765000E-1	4.629160E-3	2.212530E-4	-1.485283E+0
-1.760000E-1	4.625350E-3	2.117170E-4	-1.480973E+0
-1.755000E-1	4.625350E-3	2.231610E-4	-1.476783E+0
-1.750000E-1	4.617720E-3	2.288830E-4	-1.473028E+0
-1.745000E-1	4.631070E-3	2.307900E-4	-1.468551E+0
-1.740000E-1	4.636790E-3	2.422340E-4	-1.464455E+0
-1.735000E-1	4.636790E-3	2.365120E-4	-1.460283E+0
-1.730000E-1	4.646330E-3	2.326970E-4	-1.455714E+0
-1.725000E-1	4.638700E-3	2.307900E-4	-1.451802E+0
-1.720000E-1	4.636790E-3	2.231610E-4	-1.447354E+0
-1.715000E-1	4.636790E-3	2.365120E-4	-1.443285E+0
-1.710000E-1	4.631070E-3	2.346050E-4	-1.439363E+0
-1.705000E-1	4.640610E-3	2.365120E-4	-1.434813E+0
