-2.000000E-1	4.659680E-3	2.269750E-4	-1.675630E+0
-1.995000E-1	4.650150E-3	2.231610E-4	-1.674946E+0
-1.990000E-1	4.632980E-3	2.098090E-4	-1.671237E+0
-1.985000E-1	4.640610E-3	2.040870E-4	-1.666789E+0
-1.980000E-1	4.652050E-3	2.193460E-4	-1.662415E+0
-1.975000E-1	4.648240E-3	2.231610E-4	-1.658381E+0
-1.970000E-1	4.659680E-3	2.231610E-4	-1.653720E+0
-1.965000E-1	4.659680E-3	2.326970E-4	-1.649586E+0
-1.960000E-1	4.657780E-3	2.269750E-4	-1.645534E+0
-1.955000E-1	4.663500E-3	2.307900E-4	-1.640902E+0
-1.950000E-1	4.659680E-3	2.346050E-4	-1.637054E+0
-1.945000E-1	4.669220E-3	2.307900E-4	-1.632680E+0
-1.940000E-1	4.673030E-3	2.403270E-4	-1.628332E+0
-1.935000E-1	4.663500E-3	2.384200E-4	-1.624365E+0
-1.930000E-1	4.669220E-3	2.346050E-4	-1.619972E+0
-1.925000E-1	4.663500E-3	2.403270E-4	-1.615615E+0
-1.920000E-1	4.652050E-3	2.326970E-4	-1.611527E+0
-1.915000E-1	4.659680E-3	2.307900E-4	-1.606681E+0
-1.910000E-1	4.659680E-3	2.422340E-4	-1.602576E+0
-1.905000E-1	4.659680E-3	2.326970E-4	-1.598682E+0
-1.900000E-1	4.680660E-3	2.288830E-4	-1.594177E+0
-1.895000E-1	4.686390E-3	2.403270E-4	-1.590034E+0
-1.890000E-1	4.682570E-3	2.365120E-4	-1.586047E+0
-1.885000E-1	4.686390E-3	2.384200E-4	-1.581673E+0
-1.880000E-1	4.673030E-3	2.365120E-4	-1.577604E+0
-1.875000E-1	4.671130E-3	2.193460E-4	-1.573228E+0
-1.870000E-1	4.678760E-3	2.212530E-4	-1.568521E+0
-1.865000E-1	4.673030E-3	2.250680E-4	-1.564637E+0
-1.860000E-1	4.673030E-3	2.193460E-4	-1.560345E+0
-1.855000E-1	4.674940E-3	2.269750E-4	-1.556026E+0
-1.850000E-1	4.659680E-3	2.288830E-4	-1.552003E+0
-1.845000E-1	4.655870E-3	2.174390E-4	-1.547962E+0
-1.840000E-1	4.659680E-3	2.269750E-4	-1.543448E+0
-1.835000E-1	4.648240E-3	2.307900E-4	-1.539637E+0
-1.830000E-1	4.652050E-3	2.231610E-4	-1.535208E+0
