-2.000000E-1	4.613910E-3	2.307900E-4	-1.678609E+0
-1.995000E-1	4.613910E-3	2.346050E-4	-1.677711E+0
-1.990000E-1	4.604370E-3	2.460500E-4	-1.673578E+0
-1.985000E-1	4.596740E-3	2.384200E-4	-1.669683E+0
-1.980000E-1	4.606280E-3	2.384200E-4	-1.665310E+0
-1.975000E-1	4.596740E-3	2.384200E-4	-1.661359E+0
-1.970000E-1	4.604370E-3	2.288830E-4	-1.656911E+0
-1.965000E-1	4.613910E-3	2.346050E-4	-1.652601E+0
-1.960000E-1	4.610090E-3	2.307900E-4	-1.648772E+0
-1.955000E-1	4.623440E-3	2.269750E-4	-1.644333E+0
-1.950000E-1	4.625350E-3	2.365120E-4	-1.640153E+0
-1.945000E-1	4.617720E-3	2.288830E-4	-1.636194E+0
-1.940000E-1	4.621540E-3	2.250680E-4	-1.631607E+0
-1.935000E-1	4.613910E-3	2.288830E-4	-1.627731E+0
-1.930000E-1	4.615810E-3	2.212530E-4	-1.623422E+0
-1.925000E-1	4.623440E-3	2.326970E-4	-1.619093E+0
-1.920000E-1	4.613910E-3	2.460500E-4	-1.615042E+0
-1.915000E-1	4.612000E-3	2.365120E-4	-1.610992E+0
-1.910000E-1	4.621540E-3	2.346050E-4	-1.606367E+0
-1.905000E-1	4.613910E-3	2.365120E-4	-1.602436E+0
-1.900000E-1	4.619630E-3	2.193460E-4	-1.598561E+0
-1.895000E-1	4.636790E-3	2.136240E-4	-1.593909E+0
-1.890000E-1	4.638700E-3	2.269750E-4	-1.589987E+0
-1.885000E-1	4.640610E-3	2.231610E-4	-1.585761E+0
-1.880000E-1	4.640610E-3	2.307900E-4	-1.581376E+0
-1.875000E-1	4.625350E-3	2.269750E-4	-1.577270E+0
-1.870000E-1	4.625350E-3	2.193460E-4	-1.572914E+0
-1.865000E-1	4.629160E-3	2.288830E-4	-1.568706E+0
-1.860000E-1	4.625350E-3	2.250680E-4	-1.564906E+0
-1.855000E-1	4.632980E-3	2.346050E-4	-1.560337E+0
-1.850000E-1	4.627260E-3	2.422340E-4	-1.556619E+0
-1.845000E-1	4.629160E-3	2.365120E-4	-1.552261E+0
-1.840000E-1	4.636790E-3	2.422340E-4	-1.547832E+0
-1.835000E-1	4.629160E-3	2.498650E-4	-1.544040E+0
-1.830000E-1	4.631070E-3	2.479570E-4	-1.539425E+0
-1.825000E-1	4.617720E-3	2.460500E-4	-1.535096E+0
-1.820000E-1	4.606280E-3	2.307900E-4	-1.531091E+0
-1.815000E-1	4.615810E-3	2.231610E-4	-1.526726E+0
-1.810000E-1	4.613910E-3	2.307900E-4	-1.522546E+0
-1.805000E-1	4.615810E-3	2.231610E-4	-1.518652E+0
-1.800000E-1	4.623440E-3	2.307900E-4	-1.514157E+0
-1.795000E-1	4.615810E-3	2.326970E-4	-1.510365E+0
