-2.000000E-1	4.610090E-3	2.250680E-4	-1.681319E+0
-1.995000E-1	4.606280E-3	2.231610E-4	-1.680514E+0
-1.990000E-1	4.594830E-3	2.117170E-4	-1.676796E+0
-1.985000E-1	4.604370E-3	2.098090E-4	-1.672329E+0
-1.980000E-1	4.608180E-3	2.231610E-4	-1.668278E+0
-1.975000E-1	4.617720E-3	2.231610E-4	-1.664024E+0
-1.970000E-1	4.619630E-3	2.346050E-4	-1.659316E+0
-1.965000E-1	4.610090E-3	2.365120E-4	-1.655534E+0
-1.960000E-1	4.615810E-3	2.346050E-4	-1.650946E+0
-1.955000E-1	4.615810E-3	2.403270E-4	-1.646737E+0
-1.950000E-1	4.612000E-3	2.326970E-4	-1.642973E+0
-1.945000E-1	4.625350E-3	2.288830E-4	-1.638488E+0
-1.940000E-1	4.621540E-3	2.365120E-4	-1.634594E+0
-1.935000E-1	4.619630E-3	2.269750E-4	-1.630590E+0
-1.930000E-1	4.623440E-3	2.307900E-4	-1.626067E+0
-1.925000E-1	4.613910E-3	2.288830E-4	-1.622228E+0
-1.920000E-1	4.615810E-3	2.155310E-4	-1.617623E+0
-1.915000E-1	4.612000E-3	2.231610E-4	-1.613433E+0
-1.910000E-1	4.602460E-3	2.231610E-4	-1.609466E+0
-1.905000E-1	4.613910E-3	2.250680E-4	-1.604970E+0
-1.900000E-1	4.610090E-3	2.288830E-4	-1.601086E+0
-1.895000E-1	4.612000E-3	2.193460E-4	-1.596886E+0
-1.890000E-1	4.619630E-3	2.231610E-4	-1.592614E+0
-1.885000E-1	4.613910E-3	2.212530E-4	-1.588674E+0
-1.880000E-1	4.625350E-3	2.155310E-4	-1.584235E+0
-1.875000E-1	4.627260E-3	2.288830E-4	-1.579704E+0
-1.870000E-1	4.619630E-3	2.269750E-4	-1.575966E+0
-1.865000E-1	4.627260E-3	2.269750E-4	-1.571370E+0
-1.860000E-1	4.619630E-3	2.365120E-4	-1.567272E+0
-1.855000E-1	4.619630E-3	2.250680E-4	-1.563324E+0
-1.850000E-1	4.631070E-3	2.250680E-4	-1.558912E+0
-1.845000E-1	4.621540E-3	2.326970E-4	-1.555037E+0
-1.840000E-1	4.619630E-3	2.231610E-4	-1.550930E+0
-1.835000E-1	4.625350E-3	2.307900E-4	-1.546546E+0
-1.830000E-1	4.621540E-3	2.288830E-4	-1.542680E+0
-1.825000E-1	4.629160E-3	2.231610E-4	-1.537954E+0
-1.820000E-1	4.619630E-3	2.231610E-4	-1.533913E+0
-1.815000E-1	4.619630E-3	2.136240E-4	-1.529825E+0
-1.810000E-1	4.632980E-3	2.231610E-4	-1.525246E+0
-1.805000E-1	4.621540E-3	2.346050E-4	-1.521428E+0
-1.800000E-1	4.610090E-3	2.250680E-4	-1.517422E+0
-1.795000E-1	4.612000E-3	2.346050E-4	-1.513195E+0
-1.790000E-1	4.606280E-3	2.384200E-4	-1.509468E+0
-1.785000E-1	4.615810E-3	2.346050E-4	-1.504863E+0
-1.780000E-1	4.615810E-3	2.384200E-4	-1.500451E+0
-1.775000E-1	4.606280E-3	2.288830E-4	-1.496307E+0
-1.770000E-1	4.617720E-3	2.231610E-4	-1.491951E+0
-1.765000E-1	4.621540E-3	2.288830E-4	-1.487983E+0
-1.760000E-1	4.621540E-3	2.231610E-4	-1.484274E+0
-1.755000E-1	4.632980E-3	2.250680E-4	-1.479770E+0
-1.750000E-1	4.632980E-3	2.307900E-4	-1.475784E+0
-1.745000E-1	4.632980E-3	2.231610E-4	-1.471585E+0
-1.740000E-1	4.632980E-3	2.365120E-4	-1.467210E+0
-1.735000E-1	4.621540E-3	2.326970E-4	-1.463613E+0
-1.730000E-1	4.632980E-3	2.269750E-4	-1.459192E+0
-1.725000E-1	4.631070E-3	2.346050E-4	-1.454780E+0
-1.720000E-1	4.632980E-3	2.288830E-4	-1.450702E+0
-1.715000E-1	4.644420E-3	2.365120E-4	-1.446197E+0
-1.710000E-1	4.632980E-3	2.365120E-4	-1.442276E+0
-1.705000E-1	4.638700E-3	2.269750E-4	-1.438216E+0
-1.700000E-1	4.650150E-3	2.365120E-4	-1.433860E+0
-1.695000E-1	4.644420E-3	2.384200E-4	-1.430012E+0
-1.690000E-1	4.648240E-3	2.307900E-4	-1.425711E+0
-1.685000E-1	4.650150E-3	2.384200E-4	-1.421420E+0
-1.680000E-1	4.634890E-3	2.365120E-4	-1.417406E+0
-1.675000E-1	4.636790E-3	2.288830E-4	-1.413077E+0
-1.670000E-1	4.634890E-3	2.365120E-4	-1.408749E+0
-1.665000E-1	4.629160E-3	2.250680E-4	-1.404865E+0
-1.660000E-1	4.636790E-3	2.231610E-4	-1.400379E+0
-1.655000E-1	4.634890E-3	2.288830E-4	-1.396541E+0
-1.650000E-1	4.640610E-3	2.174390E-4	-1.392231E+0
-1.645000E-1	4.659680E-3	2.155310E-4	-1.387856E+0
-1.640000E-1	4.657780E-3	2.250680E-4	-1.383852E+0
-1.635000E-1	4.650150E-3	2.231610E-4	-1.380116E+0
-1.630000E-1	4.653960E-3	2.346050E-4	-1.375389E+0
-1.625000E-1	4.640610E-3	2.422340E-4	-1.371478E+0
-1.620000E-1	4.636790E-3	2.326970E-4	-1.367436E+0
-1.615000E-1	4.644420E-3	2.346050E-4	-1.362885E+0
-1.610000E-1	4.631070E-3	2.365120E-4	-1.358954E+0
-1.605000E-1	4.631070E-3	2.250680E-4	-1.354875E+0
-1.600000E-1	4.644420E-3	2.307900E-4	-1.350557E+0
-1.595000E-1	4.644420E-3	2.365120E-4	-1.346700E+0
-1.590000E-1	4.648240E-3	2.384200E-4	-1.342288E+0
-1.585000E-1	4.642520E-3	2.422340E-4	-1.338330E+0
-1.580000E-1	4.640610E-3	2.269750E-4	-1.334057E+0
-1.575000E-1	4.652050E-3	2.212530E-4	-1.329525E+0
-1.570000E-1	4.642520E-3	2.212530E-4	-1.325632E+0
-1.565000E-1	4.642520E-3	2.040870E-4	-1.321765E+0
-1.560000E-1	4.655870E-3	2.079020E-4	-1.317335E+0
-1.555000E-1	4.650150E-3	2.231610E-4	-1.313349E+0
-1.550000E-1	4.648240E-3	2.212530E-4	-1.309354E+0
-1.545000E-1	4.659680E-3	2.288830E-4	-1.304960E+0
-1.540000E-1	4.648240E-3	2.384200E-4	-1.301168E+0
-1.535000E-1	4.642520E-3	2.307900E-4	-1.297062E+0
-1.530000E-1	4.646330E-3	2.365120E-4	-1.292355E+0
-1.525000E-1	4.634890E-3	2.422340E-4	-1.288340E+0
-1.520000E-1	4.636790E-3	2.250680E-4	-1.284373E+0
-1.515000E-1	4.653960E-3	2.231610E-4	-1.279971E+0
-1.510000E-1	4.650150E-3	2.250680E-4	-1.276206E+0
-1.505000E-1	4.652050E-3	2.155310E-4	-1.271711E+0
-1.500000E-1	4.661590E-3	2.212530E-4	-1.267429E+0
-1.495000E-1	4.653960E-3	2.288830E-4	-1.263397E+0
-1.490000E-1	4.648240E-3	2.231610E-4	-1.259281E+0
-1.485000E-1	4.648240E-3	2.346050E-4	-1.254684E+0
-1.480000E-1	4.640610E-3	2.346050E-4	-1.250911E+0
-1.475000E-1	4.646330E-3	2.231610E-4	-1.246647E+0
-1.470000E-1	4.648240E-3	2.250680E-4	-1.242494E+0
-1.465000E-1	4.646330E-3	2.155310E-4	-1.238592E+0
-1.460000E-1	4.661590E-3	2.193460E-4	-1.234245E+0
-1.455000E-1	4.659680E-3	2.403270E-4	-1.230137E+0
-1.450000E-1	4.650150E-3	2.441420E-4	-1.226199E+0
-1.445000E-1	4.659680E-3	2.441420E-4	-1.221750E+0
-1.440000E-1	4.659680E-3	2.498650E-4	-1.217736E+0
-1.435000E-1	4.652050E-3	2.365120E-4	-1.213565E+0
-1.430000E-1	4.659680E-3	2.307900E-4	-1.209153E+0
-1.425000E-1	4.657780E-3	2.231610E-4	-1.205056E+0
