-1.880000E-1	3.183380E-3	1.096730E-4	-5.366968E-1
-1.875000E-1	3.195780E-3	1.106270E-4	-5.334362E-1
-1.870000E-1	3.199590E-3	1.096730E-4	-5.365978E-1
-1.865000E-1	3.188150E-3	1.134880E-4	-5.272090E-1
-1.860000E-1	3.176700E-3	1.106270E-4	-5.294964E-1
-1.855000E-1	3.172890E-3	1.106270E-4	-5.264245E-1
-1.850000E-1	3.168120E-3	1.125340E-4	-5.176563E-1
-1.845000E-1	3.173840E-3	1.134880E-4	-5.249519E-1
-1.840000E-1	3.181470E-3	1.153950E-4	-5.143643E-1
-1.835000E-1	3.174800E-3	1.058580E-4	-5.089325E-1
-1.830000E-1	3.169070E-3	1.020440E-4	-5.156962E-1
-1.825000E-1	3.166210E-3	1.039510E-4	-5.048616E-1
-1.820000E-1	3.165260E-3	9.632160E-5	-5.066237E-1
-1.815000E-1	3.170030E-3	9.346050E-5	-5.048533E-1
-1.810000E-1	3.177660E-3	9.441420E-5	-5.002605E-1
-1.805000E-1	3.191010E-3	9.727520E-5	-5.029996E-1
-1.800000E-1	3.193870E-3	1.001360E-4	-4.932619E-1
-1.795000E-1	3.191010E-3	9.727520E-5	-4.921824E-1
-1.790000E-1	3.202450E-3	9.727520E-5	-4.952091E-1
-1.785000E-1	3.199590E-3	9.918260E-5	-4.823357E-1
-1.780000E-1	3.190060E-3	1.010900E-4	-4.838444E-1
-1.775000E-1	3.184330E-3	1.058580E-4	-4.812895E-1
-1.770000E-1	3.179570E-3	1.106270E-4	-4.739421E-1
-1.765000E-1	3.185290E-3	1.144410E-4	-4.793997E-1
-1.760000E-1	3.190060E-3	1.192100E-4	-4.695112E-1
-1.755000E-1	3.193870E-3	1.125340E-4	-4.718960E-1
-1.750000E-1	3.197680E-3	1.058580E-4	-4.699951E-1
-1.745000E-1	3.197680E-3	1.058580E-4	-4.605016E-1
-1.740000E-1	3.197680E-3	1.068120E-4	-4.679785E-1
-1.735000E-1	3.193870E-3	1.125340E-4	-4.579615E-1
-1.730000E-1	3.191010E-3	1.173020E-4	-4.598791E-1
-1.725000E-1	3.192920E-3	1.239790E-4	-4.578228E-1
-1.720000E-1	3.185290E-3	1.249320E-4	-4.458864E-1
-1.715000E-1	3.182430E-3	1.153950E-4	-4.512691E-1
-1.710000E-1	3.182430E-3	1.134880E-4	-4.481416E-1
-1.705000E-1	3.179570E-3	1.153950E-4	-4.383402E-1
-1.700000E-1	3.184330E-3	1.182560E-4	-4.460271E-1
-1.695000E-1	3.188150E-3	1.220710E-4	-4.352155E-1
-1.690000E-1	3.185290E-3	1.163490E-4	-4.334265E-1
-1.685000E-1	3.191010E-3	1.096730E-4	-4.365753E-1
-1.680000E-1	3.193870E-3	1.106270E-4	-4.236288E-1
-1.675000E-1	3.193870E-3	1.058580E-4	-4.260061E-1
-1.670000E-1	3.197680E-3	1.049050E-4	-4.254890E-1
-1.665000E-1	3.195780E-3	1.020440E-4	-4.165626E-1
-1.660000E-1	3.192920E-3	1.010900E-4	-4.227464E-1
-1.655000E-1	3.187190E-3	1.125340E-4	-4.157893E-1
-1.650000E-1	3.183380E-3	1.153950E-4	-4.085677E-1
-1.645000E-1	3.191010E-3	1.144410E-4	-4.138912E-1
-1.640000E-1	3.195780E-3	1.173020E-4	-4.045412E-1
-1.635000E-1	3.191010E-3	1.153950E-4	-4.062164E-1
-1.630000E-1	3.191010E-3	1.163490E-4	-4.079378E-1
-1.625000E-1	3.190060E-3	1.153950E-4	-3.955463E-1
-1.620000E-1	3.195780E-3	1.125340E-4	-4.008559E-1
-1.615000E-1	3.206270E-3	1.173020E-4	-3.954103E-1
-1.610000E-1	3.204360E-3	1.153950E-4	-3.854018E-1
-1.605000E-1	3.202450E-3	1.096730E-4	-3.925521E-1
-1.600000E-1	3.202450E-3	1.115800E-4	-3.871435E-1
-1.595000E-1	3.197680E-3	1.106270E-4	-3.808756E-1
-1.590000E-1	3.196730E-3	1.039510E-4	-3.849743E-1
-1.585000E-1	3.192920E-3	1.058580E-4	-3.785168E-1
-1.580000E-1	3.191010E-3	1.106270E-4	-3.731194E-1
-1.575000E-1	3.202450E-3	1.106270E-4	-3.765438E-1
-1.570000E-1	3.202450E-3	1.115800E-4	-3.666591E-1
-1.565000E-1	3.195780E-3	1.077660E-4	-3.648932E-1
-1.560000E-1	3.199590E-3	1.010900E-4	-3.666064E-1
-1.555000E-1	3.200550E-3	9.441420E-5	-3.574534E-1
-1.550000E-1	3.200550E-3	8.583120E-5	-3.615354E-1
-1.545000E-1	3.198640E-3	8.583120E-5	-3.539198E-1
-1.540000E-1	3.192920E-3	8.392380E-5	-3.499163E-1
-1.535000E-1	3.194820E-3	8.583120E-5	-3.555100E-1
-1.530000E-1	3.192920E-3	9.059950E-5	-3.435439E-1
-1.525000E-1	3.191960E-3	8.678480E-5	-3.473253E-1
-1.520000E-1	3.195780E-3	8.678480E-5	-3.424182E-1
-1.515000E-1	3.192920E-3	8.583120E-5	-3.349598E-1
-1.510000E-1	3.191960E-3	8.964590E-5	-3.411380E-1
-1.505000E-1	3.186240E-3	1.029970E-4	-3.291628E-1
-1.500000E-1	3.184330E-3	1.068120E-4	-3.302108E-1
-1.495000E-1	3.188150E-3	1.096730E-4	-3.290869E-1
-1.490000E-1	3.180520E-3	1.163490E-4	-3.202456E-1
-1.485000E-1	3.184330E-3	1.211170E-4	-3.278631E-1
-1.480000E-1	3.197680E-3	1.201630E-4	-3.183744E-1
-1.475000E-1	3.203410E-3	1.115800E-4	-3.164290E-1
-1.470000E-1	3.210080E-3	1.077660E-4	-3.196407E-1
-1.465000E-1	3.211040E-3	1.144410E-4	-3.133571E-1
-1.460000E-1	3.206270E-3	1.125340E-4	-3.036925E-1
-1.455000E-1	3.209130E-3	1.010900E-4	-3.104646E-1
-1.450000E-1	3.202450E-3	1.039510E-4	-3.049635E-1
-1.445000E-1	3.186240E-3	1.077660E-4	-2.969723E-1
-1.440000E-1	3.179570E-3	1.134880E-4	-3.009111E-1
-1.435000E-1	3.182430E-3	1.277930E-4	-2.964487E-1
-1.430000E-1	3.185290E-3	1.316080E-4	-2.875741E-1
-1.425000E-1	3.190060E-3	1.211170E-4	-2.924046E-1
-1.420000E-1	3.190060E-3	1.153950E-4	-2.850627E-1
-1.415000E-1	3.191010E-3	1.115800E-4	-2.829473E-1
-1.410000E-1	3.197680E-3	1.106270E-4	-2.848093E-1
-1.405000E-1	3.199590E-3	1.087190E-4	-2.728267E-1
-1.400000E-1	3.204360E-3	1.039510E-4	-2.773103E-1
-1.395000E-1	3.209130E-3	1.058580E-4	-2.740617E-1
-1.390000E-1	3.202450E-3	1.068120E-4	-2.639049E-1
-1.385000E-1	3.204360E-3	1.068120E-4	-2.724539E-1
-1.380000E-1	3.206270E-3	1.144410E-4	-2.637357E-1
-1.375000E-1	3.201500E-3	1.144410E-4	-2.592087E-1
-1.370000E-1	3.198640E-3	1.144410E-4	-2.633852E-1
-1.365000E-1	3.189100E-3	1.134880E-4	-2.522156E-1
-1.360000E-1	3.179570E-3	1.077660E-4	-2.549666E-1
-1.355000E-1	3.181470E-3	1.077660E-4	-2.556168E-1
-1.350000E-1	3.178610E-3	1.049050E-4	-2.448673E-1
-1.345000E-1	3.175750E-3	1.001360E-4	-2.512758E-1
-1.340000E-1	3.182430E-3	1.010900E-4	-2.457469E-1
-1.335000E-1	3.189100E-3	9.536790E-5	-2.357032E-1
-1.330000E-1	3.192920E-3	8.869220E-5	-2.420894E-1
-1.325000E-1	3.191010E-3	9.155320E-5	-2.314092E-1
-1.320000E-1	3.189100E-3	9.250690E-5	-2.343009E-1
-1.315000E-1	3.192920E-3	1.001360E-4	-2.295241E-1
-1.310000E-1	3.186240E-3	1.039510E-4	-2.205589E-1
-1.305000E-1	3.184330E-3	1.010900E-4	-2.274826E-1
-1.300000E-1	3.186240E-3	1.020440E-4	-2.212138E-1
-1.295000E-1	3.178610E-3	9.918260E-5	-2.160818E-1
-1.290000E-1	3.172890E-3	9.250690E-5	-2.209196E-1
-1.285000E-1	3.166210E-3	9.536790E-5	-2.123975E-1
-1.280000E-1	3.164310E-3	9.727520E-5	-2.082284E-1
-1.275000E-1	3.170030E-3	9.250690E-5	-2.118009E-1
-1.270000E-1	3.162400E-3	9.250690E-5	-2.041020E-1
-1.265000E-1	3.147140E-3	9.059950E-5	-1.995010E-1
-1.260000E-1	3.146190E-3	9.441420E-5	-2.013834E-1
-1.255000E-1	3.148090E-3	1.010900E-4	-1.923654E-1
-1.250000E-1	3.146190E-3	9.918260E-5	-1.925568E-1
-1.245000E-1	3.145230E-3	1.020440E-4	-1.950082E-1
-1.240000E-1	3.135700E-3	1.058580E-4	-1.845389E-1
-1.235000E-1	3.130930E-3	1.039510E-4	-1.859837E-1
-1.230000E-1	3.135700E-3	1.077660E-4	-1.858986E-1
-1.225000E-1	3.130930E-3	1.077660E-4	-1.765606E-1
-1.220000E-1	3.125210E-3	1.010900E-4	-1.797556E-1
-1.215000E-1	3.130930E-3	1.010900E-4	-1.760898E-1
-1.210000E-1	3.132840E-3	9.918260E-5	-1.666972E-1
-1.205000E-1	3.144280E-3	9.155320E-5	-1.738134E-1
-1.200000E-1	3.159540E-3	8.773850E-5	-1.698922E-1
-1.195000E-1	3.166210E-3	8.773850E-5	-1.591629E-1
-1.190000E-1	3.172890E-3	9.059950E-5	-1.661774E-1
-1.185000E-1	3.175750E-3	1.039510E-4	-1.595756E-1
-1.180000E-1	3.177660E-3	1.068120E-4	-1.529506E-1
-1.175000E-1	3.187190E-3	1.029970E-4	-1.582371E-1
-1.170000E-1	3.192920E-3	1.010900E-4	-1.481905E-1
-1.165000E-1	3.191960E-3	1.020440E-4	-1.457096E-1
-1.160000E-1	3.197680E-3	1.010900E-4	-1.488629E-1
-1.155000E-1	3.192920E-3	1.068120E-4	-1.404167E-1
-1.150000E-1	3.179570E-3	1.077660E-4	-1.367453E-1
