-1.182500E-1	3.182430E-3	1.068120E-4	4.107464E+0
-1.177500E-1	3.181470E-3	9.441420E-5	4.118211E+0
-1.172500E-1	3.185290E-3	8.487750E-5	4.111895E+0
-1.167500E-1	3.189100E-3	8.773850E-5	4.121032E+0
-1.162500E-1	3.188150E-3	9.346050E-5	4.122409E+0
-1.157500E-1	3.184330E-3	1.029970E-4	4.121717E+0
-1.152500E-1	3.174800E-3	1.096730E-4	4.130040E+0
-1.147500E-1	3.171940E-3	1.106270E-4	4.126553E+0
-1.142500E-1	3.177660E-3	1.125340E-4	4.137439E+0
-1.137500E-1	3.183380E-3	1.087190E-4	4.131779E+0
-1.132500E-1	3.185290E-3	1.163490E-4	4.136200E+0
-1.127500E-1	3.177660E-3	1.192100E-4	4.146919E+0
-1.122500E-1	3.175750E-3	1.144410E-4	4.139862E+0
-1.117500E-1	3.173840E-3	1.115800E-4	4.147576E+0
-1.112500E-1	3.174800E-3	1.039510E-4	4.151118E+0
-1.107500E-1	3.183380E-3	9.727520E-5	4.147493E+0
-1.102500E-1	3.182430E-3	1.001360E-4	4.156445E+0
-1.097500E-1	3.180520E-3	1.010900E-4	4.157759E+0
-1.092500E-1	3.186240E-3	1.068120E-4	4.157286E+0
-1.087500E-1	3.185290E-3	1.106270E-4	4.168505E+0
-1.082500E-1	3.187190E-3	1.087190E-4	4.163835E+0
-1.077500E-1	3.195780E-3	1.173020E-4	4.165990E+0
-1.072500E-1	3.195780E-3	1.192100E-4	4.174240E+0
-1.067500E-1	3.199590E-3	1.173020E-4	4.170439E+0
-1.062500E-1	3.196730E-3	1.211170E-4	4.176700E+0
-1.057500E-1	3.183380E-3	1.153950E-4	4.182868E+0
-1.052500E-1	3.189100E-3	1.010900E-4	4.178022E+0
-1.047500E-1	3.194820E-3	9.632160E-5	4.183294E+0
-1.042500E-1	3.190060E-3	9.727520E-5	4.192784E+0
-1.037500E-1	3.188150E-3	1.001360E-4	4.185837E+0
-1.032500E-1	3.184330E-3	1.077660E-4	4.196002E+0
-1.027500E-1	3.182430E-3	1.077660E-4	4.195142E+0
-1.022500E-1	3.183380E-3	1.144410E-4	4.195540E+0
-1.017500E-1	3.177660E-3	1.192100E-4	4.203882E+0
-1.012500E-1	3.175750E-3	1.192100E-4	4.202300E+0
-1.007500E-1	3.176700E-3	1.192100E-4	4.206065E+0
-1.002500E-1	3.178610E-3	1.077660E-4	4.212502E+0
-9.975000E-2	3.188150E-3	9.155320E-5	4.208839E+0
-9.925000E-2	3.189100E-3	8.773850E-5	4.217978E+0
-9.875000E-2	3.184330E-3	8.773850E-5	4.219503E+0
-9.825000E-2	3.183380E-3	9.059950E-5	4.220585E+0
-9.775000E-2	3.182430E-3	9.918260E-5	4.225237E+0
-9.725000E-2	3.189100E-3	1.068120E-4	4.220613E+0
-9.675000E-2	3.189100E-3	1.173020E-4	4.229094E+0
-9.625000E-2	3.185290E-3	1.106270E-4	4.235069E+0
-9.575000E-2	3.192920E-3	1.039510E-4	4.231009E+0
-9.525000E-2	3.191960E-3	1.077660E-4	4.239480E+0
-9.475000E-2	3.189100E-3	1.020440E-4	4.242930E+0
-9.425000E-2	3.197680E-3	9.822890E-5	4.238130E+0
-9.375000E-2	3.200550E-3	1.039510E-4	4.248748E+0
-9.325000E-2	3.202450E-3	1.020440E-4	4.248175E+0
-9.275000E-2	3.212940E-3	1.049050E-4	4.247240E+0
-9.225000E-2	3.217710E-3	1.106270E-4	4.259652E+0
-9.175000E-2	3.215800E-3	1.077660E-4	4.255462E+0
-9.125000E-2	3.211990E-3	1.134880E-4	4.255758E+0
-9.075000E-2	3.203410E-3	1.163490E-4	4.267939E+0
-9.025000E-2	3.193870E-3	1.144410E-4	4.265063E+0
-8.975000E-2	3.191960E-3	1.201630E-4	4.266219E+0
-8.925000E-2	3.188150E-3	1.277930E-4	4.273867E+0
