-1.715000E-1	3.178610E-3	1.077660E-4	5.581789E-1
-1.710000E-1	3.197680E-3	1.115800E-4	5.589133E-1
-1.705000E-1	3.211040E-3	1.192100E-4	5.593010E-1
-1.700000E-1	3.204360E-3	1.211170E-4	5.685270E-1
-1.695000E-1	3.199590E-3	1.144410E-4	5.639185E-1
-1.690000E-1	3.191010E-3	1.115800E-4	5.736739E-1
-1.685000E-1	3.177660E-3	1.125340E-4	5.744138E-1
-1.680000E-1	3.177660E-3	1.163490E-4	5.756654E-1
-1.675000E-1	3.175750E-3	1.115800E-4	5.815078E-1
-1.670000E-1	3.172890E-3	1.029970E-4	5.782683E-1
-1.665000E-1	3.171940E-3	1.039510E-4	5.867072E-1
-1.660000E-1	3.169070E-3	1.010900E-4	5.897024E-1
-1.655000E-1	3.172890E-3	1.029970E-4	5.873705E-1
-1.650000E-1	3.173840E-3	1.077660E-4	5.965207E-1
-1.645000E-1	3.172890E-3	1.077660E-4	5.921639E-1
-1.640000E-1	3.175750E-3	1.134880E-4	5.949778E-1
-1.635000E-1	3.172890E-3	1.106270E-4	6.042510E-1
-1.630000E-1	3.177660E-3	1.029970E-4	5.985132E-1
-1.625000E-1	3.185290E-3	1.029970E-4	6.091878E-1
-1.620000E-1	3.191960E-3	1.058580E-4	6.070825E-1
-1.615000E-1	3.199590E-3	1.125340E-4	6.061871E-1
-1.610000E-1	3.196730E-3	1.182560E-4	6.173603E-1
-1.605000E-1	3.193870E-3	1.173020E-4	6.135345E-1
-1.600000E-1	3.192920E-3	1.125340E-4	6.207042E-1
-1.595000E-1	3.188150E-3	1.010900E-4	6.222721E-1
-1.590000E-1	3.184330E-3	9.727520E-5	6.209031E-1
-1.585000E-1	3.171940E-3	1.001360E-4	6.318840E-1
-1.580000E-1	3.166210E-3	9.918260E-5	6.276215E-1
-1.575000E-1	3.164310E-3	1.039510E-4	6.340957E-1
-1.570000E-1	3.164310E-3	1.058580E-4	6.365275E-1
-1.565000E-1	3.169070E-3	1.058580E-4	6.340707E-1
-1.560000E-1	3.164310E-3	1.115800E-4	6.450598E-1
-1.555000E-1	3.163350E-3	1.134880E-4	6.402174E-1
-1.550000E-1	3.168120E-3	1.173020E-4	6.468396E-1
-1.545000E-1	3.172890E-3	1.144410E-4	6.519882E-1
-1.540000E-1	3.181470E-3	1.144410E-4	6.470218E-1
-1.535000E-1	3.188150E-3	1.230250E-4	6.583606E-1
-1.530000E-1	3.192920E-3	1.268400E-4	6.538632E-1
-1.525000E-1	3.197680E-3	1.287470E-4	6.593096E-1
-1.520000E-1	3.191960E-3	1.239790E-4	6.669586E-1
-1.515000E-1	3.195780E-3	1.192100E-4	6.598415E-1
-1.510000E-1	3.195780E-3	1.239790E-4	6.698197E-1
-1.505000E-1	3.184330E-3	1.192100E-4	6.740441E-1
-1.500000E-1	3.182430E-3	1.144410E-4	6.697438E-1
-1.495000E-1	3.178610E-3	1.173020E-4	6.796544E-1
-1.490000E-1	3.178610E-3	1.134880E-4	6.821731E-1
-1.485000E-1	3.192920E-3	1.173020E-4	6.776407E-1
-1.480000E-1	3.199590E-3	1.211170E-4	6.871016E-1
-1.475000E-1	3.201500E-3	1.144410E-4	6.866048E-1
-1.470000E-1	3.204360E-3	1.144410E-4	6.877149E-1
-1.465000E-1	3.197680E-3	1.125340E-4	6.974045E-1
-1.460000E-1	3.199590E-3	1.068120E-4	6.929320E-1
