-1.685000E-1	3.172890E-3	1.077660E-4	7.506769E-1
-1.680000E-1	3.169070E-3	9.441420E-5	7.634782E-1
-1.675000E-1	3.164310E-3	7.915540E-5	7.631590E-1
-1.670000E-1	3.162400E-3	7.438710E-5	7.640868E-1
-1.665000E-1	3.160490E-3	7.820180E-5	7.715905E-1
-1.660000E-1	3.166210E-3	8.583120E-5	7.664742E-1
-1.655000E-1	3.170980E-3	1.039510E-4	7.761240E-1
-1.650000E-1	3.171940E-3	1.163490E-4	7.786390E-1
-1.645000E-1	3.178610E-3	1.287470E-4	7.776798E-1
-1.640000E-1	3.178610E-3	1.335150E-4	7.869855E-1
-1.635000E-1	3.182430E-3	1.230250E-4	7.821542E-1
-1.630000E-1	3.184330E-3	1.220710E-4	7.853278E-1
-1.625000E-1	3.179570E-3	1.192100E-4	7.951876E-1
-1.620000E-1	3.183380E-3	1.144410E-4	7.888290E-1
-1.615000E-1	3.185290E-3	1.201630E-4	8.005711E-1
-1.610000E-1	3.187190E-3	1.182560E-4	7.981754E-1
-1.605000E-1	3.189100E-3	1.192100E-4	7.979506E-1
-1.600000E-1	3.183380E-3	1.239790E-4	8.088074E-1
-1.595000E-1	3.182430E-3	1.230250E-4	8.045312E-1
-1.590000E-1	3.184330E-3	1.249320E-4	8.101478E-1
-1.585000E-1	3.182430E-3	1.163490E-4	8.150448E-1
-1.580000E-1	3.184330E-3	1.096730E-4	8.106759E-1
-1.575000E-1	3.185290E-3	1.153950E-4	8.209510E-1
-1.570000E-1	3.188150E-3	1.134880E-4	8.193470E-1
-1.565000E-1	3.191960E-3	1.125340E-4	8.213543E-1
-1.560000E-1	3.187190E-3	1.163490E-4	8.313500E-1
-1.555000E-1	3.189100E-3	1.125340E-4	8.257351E-1
-1.550000E-1	3.191010E-3	1.144410E-4	8.291161E-1
-1.545000E-1	3.193870E-3	1.163490E-4	8.352137E-1
-1.540000E-1	3.204360E-3	1.192100E-4	8.330863E-1
-1.535000E-1	3.206270E-3	1.201630E-4	8.453085E-1
-1.530000E-1	3.204360E-3	1.125340E-4	8.403143E-1
-1.525000E-1	3.204360E-3	1.077660E-4	8.452733E-1
-1.520000E-1	3.194820E-3	1.058580E-4	8.512803E-1
-1.515000E-1	3.195780E-3	1.058580E-4	8.460818E-1
-1.510000E-1	3.200550E-3	1.211170E-4	8.503627E-1
-1.505000E-1	3.191960E-3	1.220710E-4	8.581124E-1
-1.500000E-1	3.189100E-3	1.096730E-4	8.573096E-1
-1.495000E-1	3.194820E-3	1.029970E-4	8.583215E-1
