-1.670000E-1	3.175750E-3	1.096730E-4	8.545863E-1
-1.665000E-1	3.157630E-3	1.087190E-4	8.578692E-1
-1.660000E-1	3.144280E-3	1.068120E-4	8.664811E-1
-1.655000E-1	3.152860E-3	1.058580E-4	8.613491E-1
-1.650000E-1	3.163350E-3	1.115800E-4	8.720173E-1
-1.645000E-1	3.168120E-3	1.077660E-4	8.726648E-1
-1.640000E-1	3.172890E-3	1.106270E-4	8.691035E-1
-1.635000E-1	3.169070E-3	1.125340E-4	8.807004E-1
-1.630000E-1	3.169070E-3	1.115800E-4	8.744852E-1
-1.625000E-1	3.172890E-3	1.077660E-4	8.831155E-1
-1.620000E-1	3.175750E-3	1.039510E-4	8.859064E-1
-1.615000E-1	3.183380E-3	1.068120E-4	8.843329E-1
-1.610000E-1	3.179570E-3	1.134880E-4	8.948364E-1
-1.605000E-1	3.174800E-3	1.087190E-4	8.915674E-1
-1.600000E-1	3.172890E-3	1.115800E-4	8.931085E-1
-1.595000E-1	3.170980E-3	1.163490E-4	9.020395E-1
-1.590000E-1	3.181470E-3	1.211170E-4	8.968677E-1
-1.585000E-1	3.199590E-3	1.277930E-4	9.059385E-1
-1.580000E-1	3.204360E-3	1.201630E-4	9.112452E-1
-1.575000E-1	3.208180E-3	1.173020E-4	9.059570E-1
-1.570000E-1	3.204360E-3	1.211170E-4	9.127835E-1
-1.565000E-1	3.200550E-3	1.134880E-4	9.150368E-1
-1.560000E-1	3.202450E-3	1.039510E-4	9.123266E-1
-1.555000E-1	3.193870E-3	1.039510E-4	9.218801E-1
-1.550000E-1	3.184330E-3	9.918260E-5	9.220604E-1
-1.545000E-1	3.188150E-3	1.010900E-4	9.223333E-1
-1.540000E-1	3.187190E-3	1.020440E-4	9.336619E-1
-1.535000E-1	3.186240E-3	9.632160E-5	9.280841E-1
-1.530000E-1	3.186240E-3	9.918260E-5	9.342197E-1
-1.525000E-1	3.176700E-3	9.918260E-5	9.388504E-1
-1.520000E-1	3.179570E-3	1.010900E-4	9.357691E-1
-1.515000E-1	3.183380E-3	1.134880E-4	9.434782E-1
-1.510000E-1	3.190060E-3	1.192100E-4	9.428566E-1
-1.505000E-1	3.204360E-3	1.134880E-4	9.430471E-1
-1.500000E-1	3.195780E-3	1.087190E-4	9.510143E-1
-1.495000E-1	3.182430E-3	1.001360E-4	9.536496E-1
-1.490000E-1	3.182430E-3	1.039510E-4	9.499172E-1
-1.485000E-1	3.182430E-3	1.125340E-4	9.621107E-1
-1.480000E-1	3.186240E-3	1.115800E-4	9.606344E-1
-1.475000E-1	3.192920E-3	1.173020E-4	9.609258E-1
-1.470000E-1	3.192920E-3	1.192100E-4	9.700344E-1
-1.465000E-1	3.195780E-3	1.125340E-4	9.658496E-1
-1.460000E-1	3.199590E-3	1.144410E-4	9.710677E-1
-1.455000E-1	3.202450E-3	1.163490E-4	9.786121E-1
-1.450000E-1	3.211040E-3	1.192100E-4	9.728872E-1
-1.445000E-1	3.211040E-3	1.239790E-4	9.828190E-1
-1.440000E-1	3.202450E-3	1.220710E-4	9.845257E-1
-1.435000E-1	3.199590E-3	1.287470E-4	9.810587E-1
-1.430000E-1	3.192920E-3	1.344690E-4	9.907418E-1
-1.425000E-1	3.189100E-3	1.277930E-4	9.879677E-1
-1.420000E-1	3.186240E-3	1.220710E-4	9.946869E-1
-1.415000E-1	3.185290E-3	1.125340E-4	9.964278E-1
-1.410000E-1	3.185290E-3	1.010900E-4	9.931237E-1
-1.405000E-1	3.179570E-3	9.441420E-5	1.007189E+0
-1.400000E-1	3.181470E-3	8.869220E-5	1.002771E+0
-1.395000E-1	3.186240E-3	1.010900E-4	1.006563E+0
-1.390000E-1	3.186240E-3	1.106270E-4	1.012375E+0
-1.385000E-1	3.188150E-3	1.144410E-4	1.007361E+0
-1.380000E-1	3.185290E-3	1.230250E-4	1.017954E+0
-1.375000E-1	3.180520E-3	1.239790E-4	1.021029E+0
-1.370000E-1	3.180520E-3	1.287470E-4	1.017530E+0
-1.365000E-1	3.178610E-3	1.363760E-4	1.026734E+0
-1.360000E-1	3.180520E-3	1.344690E-4	1.024108E+0
-1.355000E-1	3.182430E-3	1.325620E-4	1.027762E+0
-1.350000E-1	3.180520E-3	1.230250E-4	1.035673E+0
-1.345000E-1	3.179570E-3	1.163490E-4	1.029750E+0
-1.340000E-1	3.173840E-3	1.239790E-4	1.037295E+0
-1.335000E-1	3.175750E-3	1.211170E-4	1.040400E+0
-1.330000E-1	3.185290E-3	1.144410E-4	1.037849E+0
-1.325000E-1	3.189100E-3	1.125340E-4	1.049683E+0
-1.320000E-1	3.191960E-3	1.106270E-4	1.048733E+0
-1.315000E-1	3.199590E-3	1.153950E-4	1.047168E+0
-1.310000E-1	3.203410E-3	1.220710E-4	1.058867E+0
-1.305000E-1	3.205310E-3	1.192100E-4	1.054363E+0
-1.300000E-1	3.207220E-3	1.239790E-4	1.056926E+0
-1.295000E-1	3.201500E-3	1.287470E-4	1.065455E+0
-1.290000E-1	3.200550E-3	1.220710E-4	1.061588E+0
-1.285000E-1	3.199590E-3	1.230250E-4	1.065126E+0
-1.280000E-1	3.191960E-3	1.192100E-4	1.073076E+0
-1.275000E-1	3.192920E-3	1.125340E-4	1.070634E+0
-1.270000E-1	3.199590E-3	1.192100E-4	1.077197E+0
-1.265000E-1	3.202450E-3	1.230250E-4	1.083581E+0
-1.260000E-1	3.204360E-3	1.192100E-4	1.078685E+0
-1.255000E-1	3.199590E-3	1.249320E-4	1.085458E+0
-1.250000E-1	3.195780E-3	1.316080E-4	1.089647E+0
-1.245000E-1	3.199590E-3	1.392370E-4	1.086210E+0
-1.240000E-1	3.193870E-3	1.440060E-4	1.095889E+0
-1.235000E-1	3.191010E-3	1.325620E-4	1.095301E+0
-1.230000E-1	3.197680E-3	1.239790E-4	1.093371E+0
-1.225000E-1	3.192920E-3	1.249320E-4	1.104405E+0
-1.220000E-1	3.189100E-3	1.230250E-4	1.104926E+0
-1.215000E-1	3.191960E-3	1.211170E-4	1.102653E+0
-1.210000E-1	3.191960E-3	1.211170E-4	1.112659E+0
-1.205000E-1	3.194820E-3	1.134880E-4	1.110527E+0
-1.200000E-1	3.204360E-3	1.077660E-4	1.110625E+0
-1.195000E-1	3.204360E-3	1.020440E-4	1.121814E+0
-1.190000E-1	3.202450E-3	9.632160E-5	1.116890E+0
-1.185000E-1	3.200550E-3	9.441420E-5	1.120610E+0
-1.180000E-1	3.193870E-3	9.059950E-5	1.128580E+0
-1.175000E-1	3.192920E-3	8.869220E-5	1.123277E+0
-1.170000E-1	3.188150E-3	9.346050E-5	1.135352E+0
-1.165000E-1	3.184330E-3	9.250690E-5	1.133957E+0
-1.160000E-1	3.187190E-3	9.727520E-5	1.135010E+0
-1.155000E-1	3.179570E-3	1.039510E-4	1.143183E+0
-1.150000E-1	3.176700E-3	9.727520E-5	1.145642E+0
-1.145000E-1	3.181470E-3	9.727520E-5	1.141666E+0
-1.140000E-1	3.182430E-3	1.029970E-4	1.152018E+0
-1.135000E-1	3.179570E-3	1.001360E-4	1.150340E+0
-1.130000E-1	3.179570E-3	1.077660E-4	1.148381E+0
-1.125000E-1	3.174800E-3	1.144410E-4	1.158360E+0
-1.120000E-1	3.176700E-3	1.096730E-4	1.157440E+0
-1.115000E-1	3.185290E-3	1.087190E-4	1.156868E+0
-1.110000E-1	3.187190E-3	1.058580E-4	1.166746E+0
-1.105000E-1	3.188150E-3	9.441420E-5	1.166373E+0
-1.100000E-1	3.187190E-3	9.727520E-5	1.167034E+0
-1.095000E-1	3.180520E-3	1.029970E-4	1.176727E+0
-1.090000E-1	3.175750E-3	1.039510E-4	1.171239E+0
-1.085000E-1	3.169070E-3	1.106270E-4	1.182906E+0
-1.080000E-1	3.161450E-3	1.144410E-4	1.182333E+0
-1.075000E-1	3.167170E-3	1.249320E-4	1.179657E+0
-1.070000E-1	3.167170E-3	1.325620E-4	1.190425E+0
-1.065000E-1	3.164310E-3	1.258860E-4	1.187323E+0
-1.060000E-1	3.170030E-3	1.182560E-4	1.187651E+0
-1.055000E-1	3.172890E-3	1.144410E-4	1.197871E+0
-1.050000E-1	3.177660E-3	1.115800E-4	1.194914E+0
-1.045000E-1	3.186240E-3	1.297010E-4	1.195554E+0
-1.040000E-1	3.182430E-3	1.459130E-4	1.205839E+0
-1.035000E-1	3.173840E-3	1.449590E-4	1.206356E+0
-1.030000E-1	3.170980E-3	1.392370E-4	1.204442E+0
-1.025000E-1	3.162400E-3	1.316080E-4	1.216067E+0
-1.020000E-1	3.164310E-3	1.211170E-4	1.211721E+0
-1.015000E-1	3.177660E-3	1.192100E-4	1.213275E+0
-1.010000E-1	3.182430E-3	1.144410E-4	1.223374E+0
-1.005000E-1	3.185290E-3	1.010900E-4	1.218713E+0
-1.000000E-1	3.191960E-3	9.155320E-5	1.220701E+0
-9.950000E-2	3.186240E-3	9.059950E-5	1.227684E+0
-9.900000E-2	3.180520E-3	8.773850E-5	1.232049E+0
-9.850000E-2	3.182430E-3	8.487750E-5	1.230051E+0
-9.800000E-2	3.182430E-3	8.773850E-5	1.240845E+0
-9.750000E-2	3.178610E-3	8.773850E-5	1.237663E+0
-9.700000E-2	3.175750E-3	9.536790E-5	1.237571E+0
-9.650000E-2	3.169070E-3	9.822890E-5	1.249030E+0
-9.600000E-2	3.162400E-3	9.346050E-5	1.241566E+0
-9.550000E-2	3.162400E-3	1.001360E-4	1.246209E+0
-9.500000E-2	3.166210E-3	1.039510E-4	1.256836E+0
-9.450000E-2	3.170980E-3	1.001360E-4	1.251869E+0
-9.400000E-2	3.177660E-3	1.020440E-4	1.255143E+0
-9.350000E-2	3.180520E-3	1.020440E-4	1.262145E+0
-9.300000E-2	3.188150E-3	1.029970E-4	1.259980E+0
-9.250000E-2	3.192920E-3	1.106270E-4	1.268220E+0
-9.200000E-2	3.201500E-3	1.125340E-4	1.272300E+0
-9.150000E-2	3.211990E-3	1.125340E-4	1.266787E+0
-9.100000E-2	3.211040E-3	1.106270E-4	1.277137E+0
-9.050000E-2	3.213900E-3	1.010900E-4	1.276332E+0
-9.000000E-2	3.219620E-3	1.029970E-4	1.277340E+0
-8.950000E-2	3.216760E-3	1.077660E-4	1.286385E+0
-8.900000E-2	3.219620E-3	1.058580E-4	1.281687E+0
-8.850000E-2	3.228200E-3	1.077660E-4	1.289484E+0
-8.800000E-2	3.239650E-3	1.144410E-4	1.294302E+0
-8.750000E-2	3.253000E-3	1.173020E-4	1.288966E+0
-8.700000E-2	3.257770E-3	1.211170E-4	1.297835E+0
-8.650000E-2	3.259670E-3	1.192100E-4	1.301544E+0
-8.600000E-2	3.272070E-3	1.192100E-4	1.296162E+0
-8.550000E-2	3.279700E-3	1.230250E-4	1.308434E+0
-8.500000E-2	3.290190E-3	1.163490E-4	1.309748E+0
-8.450000E-2	3.311170E-3	1.125340E-4	1.306520E+0
-8.400000E-2	3.324520E-3	1.134880E-4	1.318599E+0
-8.350000E-2	3.338830E-3	1.106270E-4	1.314900E+0
-8.300000E-2	3.359810E-3	1.153950E-4	1.315001E+0
-8.250000E-2	3.373160E-3	1.192100E-4	1.327329E+0
-8.200000E-2	3.389370E-3	1.144410E-4	1.324314E+0
-8.150000E-2	3.407490E-3	1.144410E-4	1.329392E+0
-8.100000E-2	3.415120E-3	1.192100E-4	1.337170E+0
-8.050000E-2	3.429430E-3	1.144410E-4	1.333388E+0
-8.000000E-2	3.442780E-3	1.173020E-4	1.336847E+0
-7.950000E-2	3.443730E-3	1.211170E-4	1.346447E+0
-7.900000E-2	3.452320E-3	1.239790E-4	1.342701E+0
-7.850000E-2	3.465670E-3	1.306540E-4	1.344376E+0
-7.800000E-2	3.471390E-3	1.325620E-4	1.354475E+0
-7.750000E-2	3.479020E-3	1.306540E-4	1.349860E+0
-7.700000E-2	3.494280E-3	1.297010E-4	1.358840E+0
-7.650000E-2	3.506680E-3	1.258860E-4	1.364584E+0
-7.600000E-2	3.519070E-3	1.287470E-4	1.359220E+0
-7.550000E-2	3.523840E-3	1.411450E-4	1.371178E+0
-7.500000E-2	3.530520E-3	1.430520E-4	1.371400E+0
-7.450000E-2	3.546730E-3	1.401910E-4	1.366470E+0
-7.400000E-2	3.556270E-3	1.392370E-4	1.377689E+0
-7.350000E-2	3.561030E-3	1.287470E-4	1.380380E+0
