-8.000000E-2	2.106680E-3	-7.629450E-6	-5.866873E-1
-7.990000E-2	2.123850E-3	-3.814730E-6	-5.841222E-1
-7.980000E-2	2.105730E-3	5.722080E-6	-5.835588E-1
-7.970000E-2	2.080930E-3	7.629450E-6	-5.828910E-1
-7.960000E-2	2.072350E-3	-7.629450E-6	-5.826034E-1
-7.950000E-2	2.069490E-3	-2.861040E-6	-5.821159E-1
-7.940000E-2	2.060910E-3	-9.536800E-6	-5.820317E-1
-7.930000E-2	2.075210E-3	-2.574930E-5	-5.809355E-1
-7.920000E-2	2.088560E-3	-9.536800E-6	-5.802011E-1
-7.910000E-2	2.092380E-3	6.675750E-6	-5.804111E-1
-7.900000E-2	2.081890E-3	-9.536800E-6	-5.795702E-1
-7.890000E-2	2.119080E-3	-2.288830E-5	-5.781365E-1
-7.880000E-2	2.148640E-3	-3.814730E-6	-5.775436E-1
-7.870000E-2	2.082840E-3	4.100820E-5	-5.736095E-1
-7.860000E-2	2.071400E-3	5.626700E-5	-5.756676E-1
-7.850000E-2	2.075210E-3	4.482290E-5	-5.752310E-1
-7.840000E-2	2.068530E-3	4.196190E-5	-5.743152E-1
-7.830000E-2	2.079020E-3	3.051780E-5	-5.737417E-1
-7.820000E-2	2.105730E-3	5.722080E-6	-5.725291E-1
-7.810000E-2	2.105730E-3	7.629450E-6	-5.717048E-1
-7.800000E-2	2.077120E-3	-6.675750E-6	-5.714550E-1
-7.790000E-2	2.078070E-3	-2.002730E-5	-5.707863E-1
-7.780000E-2	2.078070E-3	-1.144420E-5	-5.710980E-1
-7.770000E-2	2.084750E-3	-9.536820E-7	-5.706041E-1
-7.760000E-2	2.097140E-3	2.098100E-5	-5.697475E-1
-7.750000E-2	2.080930E-3	3.719350E-5	-5.696495E-1
-7.740000E-2	2.065670E-3	2.002730E-5	-5.680816E-1
-7.730000E-2	2.055180E-3	1.239780E-5	-5.674775E-1
-7.720000E-2	2.060910E-3	-1.621260E-5	-5.666793E-1
-7.710000E-2	2.077120E-3	-3.242520E-5	-5.659486E-1
-7.700000E-2	2.095240E-3	-2.670300E-5	-5.649707E-1
-7.690000E-2	2.105730E-3	-1.811990E-5	-5.646766E-1
-7.680000E-2	2.113360E-3	-2.956400E-5	-5.642428E-1
-7.670000E-2	2.131480E-3	-2.193460E-5	-5.633576E-1
-7.660000E-2	2.132430E-3	-1.335150E-5	-5.631735E-1
-7.650000E-2	2.134340E-3	-3.147150E-5	-5.621236E-1
-7.640000E-2	2.130520E-3	-4.005460E-5	-5.619515E-1
-7.630000E-2	2.125750E-3	-1.811990E-5	-5.609793E-1
-7.620000E-2	2.119080E-3	-2.288830E-5	-5.602624E-1
-7.610000E-2	2.125750E-3	-1.430520E-5	-5.598490E-1
-7.600000E-2	2.114310E-3	2.002730E-5	-5.592532E-1
-7.590000E-2	2.097140E-3	1.907360E-5	-5.588258E-1
-7.580000E-2	2.087610E-3	2.670300E-5	-5.573874E-1
-7.570000E-2	2.094280E-3	3.433250E-5	-5.568306E-1
-7.560000E-2	2.112400E-3	1.716630E-5	-5.561063E-1
-7.550000E-2	2.129570E-3	1.335150E-5	-5.557262E-1
-7.540000E-2	2.131480E-3	-1.049050E-5	-5.553626E-1
-7.530000E-2	2.127660E-3	-3.719350E-5	-5.542444E-1
-7.520000E-2	2.123850E-3	-2.956400E-5	-5.540676E-1
-7.510000E-2	2.099050E-3	-1.049050E-5	-5.532657E-1
-7.500000E-2	2.070440E-3	-1.621260E-5	-5.525848E-1
-7.490000E-2	2.089520E-3	-5.722080E-6	-5.515516E-1
-7.480000E-2	2.128620E-3	3.433250E-5	-5.511325E-1
-7.470000E-2	2.118130E-3	3.433250E-5	-5.505822E-1
-7.460000E-2	2.114310E-3	6.675750E-6	-5.494860E-1
-7.450000E-2	2.139110E-3	3.814730E-6	-5.483279E-1
-7.440000E-2	2.129570E-3	-2.861040E-6	-5.477238E-1
-7.430000E-2	2.119080E-3	-3.814730E-6	-5.473788E-1
-7.420000E-2	2.114310E-3	1.716630E-5	-5.467609E-1
-7.410000E-2	2.125750E-3	1.621260E-5	-5.466777E-1
-7.400000E-2	2.140060E-3	-5.722080E-6	-5.459599E-1
-7.390000E-2	2.139110E-3	-1.525890E-5	-5.455353E-1
-7.380000E-2	2.127660E-3	-3.147150E-5	-5.447121E-1
-7.370000E-2	2.121940E-3	-3.147150E-5	-5.441746E-1
-7.360000E-2	2.124800E-3	-4.768390E-5	-5.434744E-1
-7.350000E-2	2.155320E-3	-1.716630E-5	-5.429120E-1
-7.340000E-2	2.184880E-3	9.536820E-7	-5.423921E-1
-7.330000E-2	2.215400E-3	-1.239780E-5	-5.417835E-1
-7.320000E-2	2.174390E-3	-5.722080E-6	-5.406448E-1
-7.310000E-2	2.167720E-3	-9.536800E-6	-5.399482E-1
-7.300000E-2	2.127660E-3	9.536800E-6	-5.394783E-1
-7.290000E-2	2.117170E-3	1.239780E-5	-5.394996E-1
-7.280000E-2	2.111450E-3	1.239780E-5	-5.392276E-1
-7.270000E-2	2.101910E-3	-4.768400E-6	-5.387596E-1
-7.260000E-2	2.122890E-3	0.000000E+0	-5.375681E-1
-7.250000E-2	2.108590E-3	-2.861040E-6	-5.367847E-1
-7.240000E-2	2.125750E-3	-1.621260E-5	-5.363462E-1
-7.230000E-2	2.150550E-3	-2.098100E-5	-5.353574E-1
-7.220000E-2	2.161040E-3	-3.814720E-5	-5.344462E-1
-7.210000E-2	2.161040E-3	-1.525890E-5	-5.340642E-1
-7.200000E-2	2.170580E-3	-4.768390E-5	-5.336313E-1
-7.190000E-2	2.185840E-3	-3.433250E-5	-5.322225E-1
-7.180000E-2	2.163900E-3	-5.149860E-5	-5.321041E-1
-7.170000E-2	2.157230E-3	-2.002730E-5	-5.314649E-1
-7.160000E-2	2.137200E-3	-3.623990E-5	-5.309515E-1
-7.150000E-2	2.137200E-3	-2.574930E-5	-5.305103E-1
-7.140000E-2	2.136250E-3	-1.144420E-5	-5.292847E-1
-7.130000E-2	2.123850E-3	-1.335150E-5	-5.286390E-1
-7.120000E-2	2.139110E-3	-4.768400E-6	-5.274300E-1
-7.110000E-2	2.117170E-3	-9.536820E-7	-5.271156E-1
-7.100000E-2	2.125750E-3	2.861040E-6	-5.263247E-1
-7.090000E-2	2.145780E-3	1.049050E-5	-5.256003E-1
-7.080000E-2	2.162950E-3	-4.768400E-6	-5.246587E-1
-7.070000E-2	2.170580E-3	5.722080E-6	-5.242396E-1
-7.060000E-2	2.153410E-3	1.811990E-5	-5.241064E-1
-7.050000E-2	2.129570E-3	0.000000E+0	-5.234293E-1
-7.040000E-2	2.156270E-3	-1.430520E-5	-5.221621E-1
-7.030000E-2	2.158180E-3	-3.337880E-5	-5.215062E-1
-7.020000E-2	2.139110E-3	-4.196190E-5	-5.205303E-1
-7.010000E-2	2.153410E-3	-3.337880E-5	-5.196877E-1
-7.000000E-2	2.134340E-3	-6.008170E-5	-5.196951E-1
-6.990000E-2	2.141010E-3	-4.005460E-5	-5.190698E-1
-6.980000E-2	2.125750E-3	-1.525890E-5	-5.183658E-1
-6.970000E-2	2.120990E-3	-2.574930E-5	-5.175416E-1
-6.960000E-2	2.127660E-3	-3.719350E-5	-5.165584E-1
-6.950000E-2	2.134340E-3	-3.814720E-5	-5.167211E-1
