-1.000000E-1	1.151090E-3	3.719350E-5	-7.166442E-1
-9.990000E-2	1.119620E-3	2.288830E-5	-7.152566E-1
-9.980000E-2	1.146320E-3	2.479560E-5	-7.145935E-1
-9.970000E-2	1.147280E-3	2.574930E-5	-7.136933E-1
-9.960000E-2	1.173980E-3	2.861040E-6	-7.132327E-1
-9.950000E-2	1.174930E-3	7.629450E-6	-7.125353E-1
-9.940000E-2	1.193050E-3	1.907360E-6	-7.122411E-1
-9.930000E-2	1.175890E-3	2.861030E-5	-7.113836E-1
-9.920000E-2	1.166350E-3	1.239780E-5	-7.113420E-1
-9.910000E-2	1.125340E-3	-2.288830E-5	-7.106122E-1
-9.900000E-2	1.093870E-3	-6.961870E-5	-7.097075E-1
-9.890000E-2	1.136790E-3	-1.068120E-4	-7.094680E-1
-9.880000E-2	1.166350E-3	-1.115800E-4	-7.087788E-1
-9.870000E-2	1.138690E-3	-8.964590E-5	-7.082718E-1
-9.860000E-2	1.095780E-3	-8.583120E-5	-7.082469E-1
-9.850000E-2	1.062400E-3	-1.068120E-4	-7.075170E-1
-9.840000E-2	1.081470E-3	-1.411450E-4	-7.067955E-1
-9.830000E-2	1.162540E-3	-1.668940E-4	-7.060352E-1
-9.820000E-2	1.265530E-3	-1.268400E-4	-7.054145E-1
-9.810000E-2	1.335150E-3	-7.247970E-5	-7.047161E-1
-9.800000E-2	1.350410E-3	-4.959130E-5	-7.038411E-1
-9.790000E-2	1.285560E-3	-6.675750E-6	-7.038975E-1
-9.780000E-2	1.202590E-3	6.294300E-5	-7.027162E-1
-9.770000E-2	1.141560E-3	8.964590E-5	-7.025766E-1
-9.760000E-2	1.140600E-3	3.910090E-5	-7.019513E-1
-9.750000E-2	1.188290E-3	-2.956400E-5	-7.015165E-1
-9.740000E-2	1.251230E-3	-4.959130E-5	-7.008459E-1
-9.730000E-2	1.290330E-3	2.384200E-5	-7.004943E-1
-9.720000E-2	1.294140E-3	1.029970E-4	-6.997072E-1
-9.710000E-2	1.296050E-3	5.435970E-5	-6.994093E-1
-9.700000E-2	1.261720E-3	3.433250E-5	-6.989912E-1
-9.690000E-2	1.253140E-3	8.678480E-5	-6.978923E-1
-9.680000E-2	1.296050E-3	1.430520E-4	-6.975741E-1
-9.670000E-2	1.295100E-3	1.831060E-4	-6.966176E-1
-9.660000E-2	1.289380E-3	1.745230E-4	-6.959775E-1
-9.650000E-2	1.297960E-3	1.525890E-4	-6.948249E-1
-9.640000E-2	1.326570E-3	1.592650E-4	-6.950460E-1
-9.630000E-2	1.351360E-3	1.478200E-4	-6.944337E-1
-9.620000E-2	1.284610E-3	9.918260E-5	-6.938852E-1
-9.610000E-2	1.251230E-3	8.583120E-5	-6.928139E-1
-9.600000E-2	1.207360E-3	9.059950E-5	-6.922498E-1
-9.590000E-2	1.193050E-3	1.049050E-4	-6.917169E-1
-9.580000E-2	1.235970E-3	1.220710E-4	-6.905145E-1
-9.570000E-2	1.255040E-3	1.392370E-4	-6.897393E-1
-9.560000E-2	1.217850E-3	1.630790E-4	-6.893008E-1
-9.550000E-2	1.221660E-3	1.735700E-4	-6.890353E-1
-9.540000E-2	1.283650E-3	1.859670E-4	-6.881806E-1
-9.530000E-2	1.335150E-3	1.745230E-4	-6.871354E-1
-9.520000E-2	1.358040E-3	1.239790E-4	-6.870992E-1
-9.510000E-2	1.313220E-3	1.058580E-4	-6.869836E-1
-9.500000E-2	1.243600E-3	1.153950E-4	-6.860438E-1
-9.490000E-2	1.186380E-3	1.020440E-4	-6.854204E-1
-9.480000E-2	1.142510E-3	8.106280E-5	-6.849162E-1
-9.470000E-2	1.115810E-3	3.051780E-5	-6.843631E-1
-9.460000E-2	1.102450E-3	0.000000E+0	-6.838913E-1
-9.450000E-2	1.099590E-3	-3.623990E-5	-6.828303E-1
-9.440000E-2	1.114850E-3	-8.106280E-5	-6.824196E-1
-9.430000E-2	1.146320E-3	-1.125340E-4	-6.821209E-1
-9.420000E-2	1.139650E-3	-1.115800E-4	-6.816574E-1
-9.410000E-2	1.129160E-3	-1.020440E-4	-6.814169E-1
-9.400000E-2	1.163490E-3	-3.623990E-5	-6.805021E-1
-9.390000E-2	1.235970E-3	1.716630E-5	-6.795816E-1
-9.380000E-2	1.226430E-3	1.239780E-5	-6.789915E-1
-9.370000E-2	1.204500E-3	-4.673030E-5	-6.784772E-1
-9.360000E-2	1.238830E-3	-1.068120E-4	-6.778187E-1
-9.350000E-2	1.297000E-3	-1.001360E-4	-6.774061E-1
-9.340000E-2	1.339920E-3	-2.002730E-5	-6.764625E-1
-9.330000E-2	1.310360E-3	7.057240E-5	-6.757642E-1
-9.320000E-2	1.240740E-3	1.249320E-4	-6.749150E-1
-9.310000E-2	1.170170E-3	1.268400E-4	-6.736949E-1
-9.300000E-2	1.135830E-3	8.869220E-5	-6.731815E-1
-9.290000E-2	1.133930E-3	6.389660E-5	-6.728152E-1
-9.280000E-2	1.129160E-3	9.918260E-5	-6.719050E-1
-9.270000E-2	1.102450E-3	8.392380E-5	-6.712205E-1
-9.260000E-2	1.089100E-3	1.907360E-6	-6.713380E-1
-9.250000E-2	1.117710E-3	-6.675750E-6	-6.704592E-1
-9.240000E-2	1.132020E-3	3.814720E-5	-6.698940E-1
-9.230000E-2	1.149190E-3	9.727520E-5	-6.692548E-1
-9.220000E-2	1.189240E-3	1.525890E-4	-6.685286E-1
-9.210000E-2	1.224530E-3	1.859670E-4	-6.679579E-1
-9.200000E-2	1.251230E-3	2.183920E-4	-6.672531E-1
-9.190000E-2	1.275070E-3	2.384200E-4	-6.669137E-1
-9.180000E-2	1.334200E-3	1.993190E-4	-6.661579E-1
-9.170000E-2	1.395230E-3	1.087190E-4	-6.658286E-1
-9.160000E-2	1.387600E-3	8.583130E-6	-6.653466E-1
-9.150000E-2	1.340870E-3	-8.392380E-5	-6.650553E-1
-9.140000E-2	1.271260E-3	-7.629440E-5	-6.640017E-1
-9.130000E-2	1.214990E-3	-2.479560E-5	-6.635262E-1
-9.120000E-2	1.196870E-3	-3.337880E-5	-6.626835E-1
-9.110000E-2	1.236920E-3	-6.866500E-5	-6.619879E-1
-9.100000E-2	1.330380E-3	-8.773850E-5	-6.615495E-1
-9.090000E-2	1.416210E-3	-6.103560E-5	-6.604682E-1
-9.080000E-2	1.454360E-3	1.811990E-5	-6.593267E-1
-9.070000E-2	1.400960E-3	9.536790E-5	-6.595783E-1
-9.060000E-2	1.363760E-3	1.506810E-4	-6.587107E-1
-9.050000E-2	1.375210E-3	1.430520E-4	-6.578873E-1
-9.040000E-2	1.419070E-3	1.382840E-4	-6.576219E-1
-9.030000E-2	1.439100E-3	8.678480E-5	-6.566913E-1
-9.020000E-2	1.452450E-3	-1.144420E-5	-6.558089E-1
-9.010000E-2	1.468670E-3	-6.675770E-5	-6.554842E-1
-9.000000E-2	1.486790E-3	-7.915540E-5	-6.557700E-1
-8.990000E-2	1.445780E-3	-9.918260E-5	-6.548404E-1
-8.980000E-2	1.341830E-3	-9.250690E-5	-6.538774E-1
-8.970000E-2	1.276020E-3	-9.632160E-5	-6.532336E-1
-8.960000E-2	1.319890E-3	-4.863760E-5	-6.522827E-1
-8.950000E-2	1.402860E-3	-1.144420E-5	-6.512698E-1
-8.940000E-2	1.487740E-3	-1.621260E-5	-6.509451E-1
-8.930000E-2	1.558310E-3	-1.430520E-5	-6.502236E-1
-8.920000E-2	1.567850E-3	-8.583130E-6	-6.495262E-1
-8.910000E-2	1.512530E-3	-2.384200E-5	-6.489194E-1
-8.900000E-2	1.482970E-3	-5.626700E-5	-6.481812E-1
-8.890000E-2	1.489650E-3	-9.632160E-5	-6.477399E-1
-8.880000E-2	1.404770E-3	-1.230250E-4	-6.468455E-1
-8.870000E-2	1.285560E-3	-8.678480E-5	-6.459223E-1
-8.860000E-2	1.194010E-3	-2.002730E-5	-6.454847E-1
-8.850000E-2	1.126300E-3	4.673030E-5	-6.449945E-1
