-1.295000E-1	4.753140E-3	1.907360E-4	2.677664E+0
-1.290000E-1	4.756960E-3	2.145780E-4	2.668479E+0
-1.285000E-1	4.747420E-3	2.346050E-4	2.679254E+0
-1.280000E-1	4.735980E-3	2.231610E-4	2.684712E+0
-1.275000E-1	4.743610E-3	2.117170E-4	2.678921E+0
-1.270000E-1	4.748370E-3	2.050410E-4	2.697170E+0
-1.265000E-1	4.748370E-3	1.964580E-4	2.689446E+0
-1.260000E-1	4.740740E-3	1.964580E-4	2.701035E+0
-1.255000E-1	4.730250E-3	1.878750E-4	2.706816E+0
-1.250000E-1	4.741700E-3	1.888280E-4	2.701184E+0
-1.245000E-1	4.736930E-3	1.926430E-4	2.716027E+0
-1.240000E-1	4.724530E-3	1.697550E-4	2.722806E+0
-1.235000E-1	4.728350E-3	1.573570E-4	2.714807E+0
-1.230000E-1	4.723580E-3	1.602180E-4	2.729910E+0
-1.225000E-1	4.715950E-3	1.592650E-4	2.727478E+0
-1.220000E-1	4.718810E-3	1.659400E-4	2.727070E+0
-1.215000E-1	4.715950E-3	1.707090E-4	2.743090E+0
-1.210000E-1	4.719760E-3	1.745230E-4	2.734145E+0
-1.205000E-1	4.726440E-3	1.888280E-4	2.749073E+0
-1.200000E-1	4.729300E-3	1.878750E-4	2.750951E+0
-1.195000E-1	4.736930E-3	1.869210E-4	2.745845E+0
-1.190000E-1	4.726440E-3	1.840600E-4	2.763687E+0
-1.185000E-1	4.718810E-3	1.726160E-4	2.760615E+0
-1.180000E-1	4.716900E-3	1.764310E-4	2.762475E+0
-1.175000E-1	4.704510E-3	1.773840E-4	2.775941E+0
-1.170000E-1	4.698780E-3	1.783380E-4	2.766886E+0
-1.165000E-1	4.690200E-3	1.878750E-4	2.779187E+0
-1.160000E-1	4.679710E-3	1.831060E-4	2.784792E+0
-1.155000E-1	4.682570E-3	1.811990E-4	2.780454E+0
-1.150000E-1	4.680660E-3	1.916890E-4	2.791756E+0
-1.145000E-1	4.676850E-3	1.869210E-4	2.801977E+0
-1.140000E-1	4.696880E-3	1.831060E-4	2.791876E+0
-1.135000E-1	4.705460E-3	1.897820E-4	2.803927E+0
-1.130000E-1	4.691150E-3	1.859670E-4	2.814193E+0
-1.125000E-1	4.688290E-3	1.792920E-4	2.808172E+0
-1.120000E-1	4.681620E-3	1.792920E-4	2.816570E+0
-1.115000E-1	4.666360E-3	1.792920E-4	2.818865E+0
-1.110000E-1	4.666360E-3	1.859670E-4	2.814971E+0
-1.105000E-1	4.659680E-3	1.983650E-4	2.833125E+0
-1.100000E-1	4.653010E-3	1.964580E-4	2.827687E+0
-1.095000E-1	4.650150E-3	1.955040E-4	2.833542E+0
-1.090000E-1	4.639660E-3	1.897820E-4	2.846453E+0
-1.085000E-1	4.643470E-3	1.859670E-4	2.837473E+0
-1.080000E-1	4.642520E-3	1.945500E-4	2.849311E+0
-1.075000E-1	4.629160E-3	1.945500E-4	2.854703E+0
-1.070000E-1	4.628210E-3	1.955040E-4	2.847785E+0
-1.065000E-1	4.614860E-3	2.050410E-4	2.859957E+0
-1.060000E-1	4.596740E-3	1.974120E-4	2.867364E+0
-1.055000E-1	4.594830E-3	1.811990E-4	2.863055E+0
-1.050000E-1	4.591020E-3	1.831060E-4	2.869085E+0
-1.045000E-1	4.579570E-3	1.764310E-4	2.881024E+0
-1.040000E-1	4.584340E-3	1.659400E-4	2.874153E+0
-1.035000E-1	4.589110E-3	1.716620E-4	2.881755E+0
-1.030000E-1	4.583390E-3	1.716620E-4	2.892447E+0
-1.025000E-1	4.584340E-3	1.716620E-4	2.885575E+0
-1.020000E-1	4.575760E-3	1.831060E-4	2.894703E+0
-1.015000E-1	4.564320E-3	1.811990E-4	2.904923E+0
-1.010000E-1	4.566220E-3	1.754770E-4	2.898043E+0
-1.005000E-1	4.561450E-3	1.897820E-4	2.903787E+0
-1.000000E-1	4.550010E-3	2.002730E-4	2.917012E+0
-9.950000E-2	4.558590E-3	1.945500E-4	2.912249E+0
-9.900000E-2	4.561450E-3	1.907360E-4	2.917890E+0
-9.850000E-2	4.552870E-3	1.792920E-4	2.927972E+0
-9.800000E-2	4.550010E-3	1.726160E-4	2.921822E+0
-9.750000E-2	4.540470E-3	1.792920E-4	2.934446E+0
-9.700000E-2	4.529980E-3	1.745230E-4	2.939153E+0
-9.650000E-2	4.539520E-3	1.735700E-4	2.931450E+0
-9.600000E-2	4.541430E-3	1.764310E-4	2.947394E+0
-9.550000E-2	4.529030E-3	1.649870E-4	2.952804E+0
-9.500000E-2	4.525210E-3	1.630790E-4	2.945434E+0
-9.450000E-2	4.517590E-3	1.745230E-4	2.957031E+0
-9.400000E-2	4.509960E-3	1.716620E-4	2.960767E+0
-9.350000E-2	4.511860E-3	1.726160E-4	2.956023E+0
-9.300000E-2	4.502330E-3	1.764310E-4	2.972291E+0
-9.250000E-2	4.493740E-3	1.697550E-4	2.967621E+0
-9.200000E-2	4.491840E-3	1.773840E-4	2.968684E+0
-9.150000E-2	4.480390E-3	1.878750E-4	2.984000E+0
-9.100000E-2	4.473720E-3	1.859670E-4	2.977850E+0
-9.050000E-2	4.475620E-3	1.907360E-4	2.981134E+0
-9.000000E-2	4.470850E-3	1.859670E-4	2.996402E+0
-8.950000E-2	4.475620E-3	1.726160E-4	2.990382E+0
-8.900000E-2	4.477530E-3	1.697550E-4	2.995423E+0
-8.850000E-2	4.465130E-3	1.630790E-4	3.007408E+0
-8.800000E-2	4.464180E-3	1.592650E-4	2.999658E+0
-8.750000E-2	4.465130E-3	1.697550E-4	3.005041E+0
-8.700000E-2	4.450830E-3	1.678480E-4	3.018906E+0
-8.650000E-2	4.451780E-3	1.602180E-4	3.013532E+0
-8.600000E-2	4.462270E-3	1.697550E-4	3.017389E+0
-8.550000E-2	4.455600E-3	1.792920E-4	3.031715E+0
-8.500000E-2	4.452740E-3	1.811990E-4	3.031197E+0
-8.450000E-2	4.457500E-3	1.926430E-4	3.025194E+0
-8.400000E-2	4.444150E-3	1.993190E-4	3.040492E+0
-8.350000E-2	4.436520E-3	1.869210E-4	3.040140E+0
