-1.745000E-1	4.746470E-3	1.850140E-4	-3.089392E-1
-1.740000E-1	4.747420E-3	2.031340E-4	-3.128613E-1
-1.735000E-1	4.743610E-3	2.260220E-4	-3.031366E-1
-1.730000E-1	4.734070E-3	2.212530E-4	-2.951852E-1
-1.725000E-1	4.741700E-3	2.098090E-4	-3.036214E-1
-1.720000E-1	4.743610E-3	2.050410E-4	-2.880210E-1
-1.715000E-1	4.740740E-3	1.916890E-4	-2.894945E-1
-1.710000E-1	4.744560E-3	1.859670E-4	-2.890098E-1
-1.705000E-1	4.739790E-3	1.888280E-4	-2.735362E-1
-1.700000E-1	4.742650E-3	1.878750E-4	-2.823164E-1
-1.695000E-1	4.742650E-3	1.993190E-4	-2.747128E-1
-1.690000E-1	4.732160E-3	1.964580E-4	-2.629744E-1
-1.685000E-1	4.738840E-3	1.935970E-4	-2.699573E-1
-1.680000E-1	4.743610E-3	1.964580E-4	-2.571607E-1
-1.675000E-1	4.748370E-3	1.859670E-4	-2.529325E-1
-1.670000E-1	4.765540E-3	1.859670E-4	-2.584502E-1
-1.665000E-1	4.767450E-3	1.993190E-4	-2.459569E-1
-1.660000E-1	4.752190E-3	1.964580E-4	-2.370528E-1
-1.655000E-1	4.743610E-3	1.945500E-4	-2.463039E-1
-1.650000E-1	4.733120E-3	2.031340E-4	-2.335544E-1
-1.645000E-1	4.723580E-3	1.983650E-4	-2.297535E-1
-1.640000E-1	4.721670E-3	1.935970E-4	-2.347217E-1
-1.635000E-1	4.708320E-3	1.964580E-4	-2.178884E-1
-1.630000E-1	4.703550E-3	1.945500E-4	-2.234264E-1
-1.625000E-1	4.708320E-3	1.993190E-4	-2.173194E-1
-1.620000E-1	4.704510E-3	2.002730E-4	-2.061388E-1
-1.615000E-1	4.716900E-3	1.897820E-4	-2.126630E-1
-1.610000E-1	4.721670E-3	1.888280E-4	-2.016053E-1
-1.605000E-1	4.715000E-3	1.869210E-4	-1.974529E-1
-1.600000E-1	4.709270E-3	1.878750E-4	-2.026571E-1
-1.595000E-1	4.694010E-3	1.926430E-4	-1.852262E-1
-1.590000E-1	4.685430E-3	1.859670E-4	-1.882602E-1
-1.585000E-1	4.692110E-3	1.926430E-4	-1.880474E-1
-1.580000E-1	4.694010E-3	1.964580E-4	-1.731270E-1
-1.575000E-1	4.696880E-3	1.869210E-4	-1.799730E-1
-1.570000E-1	4.691150E-3	1.907360E-4	-1.731686E-1
-1.565000E-1	4.677800E-3	1.916890E-4	-1.626548E-1
-1.560000E-1	4.679710E-3	1.983650E-4	-1.706516E-1
-1.555000E-1	4.677800E-3	2.145780E-4	-1.582731E-1
-1.550000E-1	4.671130E-3	2.117170E-4	-1.499591E-1
-1.545000E-1	4.674940E-3	2.079020E-4	-1.570465E-1
-1.540000E-1	4.678760E-3	2.079020E-4	-1.424924E-1
-1.535000E-1	4.683520E-3	1.926430E-4	-1.406350E-1
-1.530000E-1	4.684480E-3	1.850140E-4	-1.452591E-1
-1.525000E-1	4.666360E-3	1.840600E-4	-1.301259E-1
-1.520000E-1	4.654910E-3	1.811990E-4	-1.349424E-1
-1.515000E-1	4.653010E-3	1.926430E-4	-1.311814E-1
-1.510000E-1	4.634890E-3	1.926430E-4	-1.170943E-1
-1.505000E-1	4.633930E-3	1.792920E-4	-1.228543E-1
-1.500000E-1	4.634890E-3	1.802450E-4	-1.171360E-1
-1.495000E-1	4.617720E-3	1.840600E-4	-1.094029E-1
-1.490000E-1	4.611050E-3	1.859670E-4	-1.057426E-1
-1.485000E-1	4.621540E-3	1.993190E-4	-1.099375E-1
-1.480000E-1	4.607230E-3	2.212530E-4	-1.003293E-1
-1.475000E-1	4.591020E-3	2.241140E-4	-9.360860E-2
-1.470000E-1	4.592930E-3	2.136240E-4	-9.674820E-2
-1.465000E-1	4.588160E-3	2.059950E-4	-8.283941E-2
-1.460000E-1	4.581480E-3	1.926430E-4	-8.581867E-2
-1.455000E-1	4.580530E-3	1.907360E-4	-8.724720E-2
-1.450000E-1	4.570990E-3	1.878750E-4	-7.095728E-2
-1.445000E-1	4.564320E-3	1.745230E-4	-7.392237E-2
-1.440000E-1	4.559550E-3	1.792920E-4	-6.917123E-2
-1.435000E-1	4.550010E-3	1.859670E-4	-5.826624E-2
-1.430000E-1	4.556690E-3	1.831060E-4	-6.093916E-2
-1.425000E-1	4.565270E-3	1.897820E-4	-6.026178E-2
-1.420000E-1	4.556690E-3	1.926430E-4	-4.469451E-2
-1.415000E-1	4.552870E-3	1.840600E-4	-5.089280E-2
-1.410000E-1	4.546200E-3	1.859670E-4	-4.673264E-2
-1.405000E-1	4.529030E-3	1.783380E-4	-3.466491E-2
-1.400000E-1	4.527120E-3	1.678480E-4	-4.090911E-2
-1.395000E-1	4.526170E-3	1.688010E-4	-2.962520E-2
-1.390000E-1	4.519490E-3	1.630790E-4	-2.499708E-2
-1.385000E-1	4.529030E-3	1.649870E-4	-3.022925E-2
-1.380000E-1	4.528080E-3	1.831060E-4	-2.022539E-2
-1.375000E-1	4.512820E-3	1.811990E-4	-1.181724E-2
-1.370000E-1	4.512820E-3	1.678480E-4	-1.349349E-2
-1.365000E-1	4.510910E-3	1.678480E-4	-1.154062E-2
-1.360000E-1	4.502330E-3	1.678480E-4	1.198946E-3
-1.355000E-1	4.500420E-3	1.659400E-4	-3.035357E-3
-1.350000E-1	4.497560E-3	1.792920E-4	-8.625208E-4
-1.345000E-1	4.482300E-3	1.850140E-4	1.455099E-2
-1.340000E-1	4.476580E-3	1.745230E-4	1.065726E-2
-1.335000E-1	4.486110E-3	1.831060E-4	9.176705E-3
-1.330000E-1	4.485160E-3	1.964580E-4	2.510364E-2
