-7.700000E-2	4.745510E-3	1.850140E-4	6.144889E+0
-7.650000E-2	4.753140E-3	1.678480E-4	6.159844E+0
-7.600000E-2	4.757910E-3	1.611720E-4	6.151178E+0
-7.550000E-2	4.752190E-3	1.726160E-4	6.167734E+0
-7.500000E-2	4.749330E-3	1.697550E-4	6.163618E+0
-7.450000E-2	4.753140E-3	1.688010E-4	6.169038E+0
-7.400000E-2	4.749330E-3	1.640330E-4	6.183262E+0
-7.350000E-2	4.752190E-3	1.640330E-4	6.174948E+0
-7.300000E-2	4.742650E-3	1.831060E-4	6.183420E+0
-7.250000E-2	4.730250E-3	1.878750E-4	6.191568E+0
-7.200000E-2	4.733120E-3	1.859670E-4	6.185407E+0
-7.150000E-2	4.736930E-3	1.897820E-4	6.201788E+0
-7.100000E-2	4.736930E-3	1.859670E-4	6.202925E+0
-7.050000E-2	4.734070E-3	1.935970E-4	6.199855E+0
-7.000000E-2	4.718810E-3	1.964580E-4	6.216077E+0
-6.950000E-2	4.713090E-3	1.878750E-4	6.209750E+0
-6.900000E-2	4.717860E-3	1.869210E-4	6.212293E+0
-6.850000E-2	4.716900E-3	1.831060E-4	6.227295E+0
-6.800000E-2	4.724530E-3	1.745230E-4	6.222033E+0
-6.750000E-2	4.725490E-3	1.792920E-4	6.229007E+0
-6.700000E-2	4.715000E-3	1.792920E-4	6.241677E+0
-6.650000E-2	4.721670E-3	1.811990E-4	6.232263E+0
-6.600000E-2	4.714040E-3	1.964580E-4	6.242001E+0
-6.550000E-2	4.694010E-3	2.002730E-4	6.251047E+0
-6.500000E-2	4.690200E-3	2.021800E-4	6.243305E+0
-6.450000E-2	4.683520E-3	2.059950E-4	6.261026E+0
-6.400000E-2	4.681620E-3	1.955040E-4	6.260998E+0
-6.350000E-2	4.684480E-3	1.945500E-4	6.259102E+0
-6.300000E-2	4.679710E-3	1.907360E-4	6.274539E+0
-6.250000E-2	4.683520E-3	1.792920E-4	6.270293E+0
-6.200000E-2	4.688290E-3	1.811990E-4	6.270127E+0
-6.150000E-2	4.674940E-3	1.821530E-4	6.284786E+0
-6.100000E-2	4.675890E-3	1.735700E-4	6.278275E+0
-6.050000E-2	4.674940E-3	1.735700E-4	6.291787E+0
-6.000000E-2	4.661590E-3	1.764310E-4	6.292370E+0
-5.950000E-2	4.657780E-3	1.831060E-4	6.287459E+0
-5.900000E-2	4.650150E-3	1.831060E-4	6.307307E+0
-5.850000E-2	4.648240E-3	1.697550E-4	6.300185E+0
-5.800000E-2	4.643470E-3	1.745230E-4	6.305632E+0
-5.750000E-2	4.626300E-3	1.754770E-4	6.317915E+0
-5.700000E-2	4.619630E-3	1.745230E-4	6.312837E+0
-5.650000E-2	4.613910E-3	1.831060E-4	6.320005E+0
-5.600000E-2	4.604370E-3	1.811990E-4	6.329540E+0
-5.550000E-2	4.608180E-3	1.811990E-4	6.322808E+0
-5.500000E-2	4.606280E-3	1.955040E-4	6.332991E+0
-5.450000E-2	4.599600E-3	1.993190E-4	6.337874E+0
-5.400000E-2	4.604370E-3	1.993190E-4	6.333387E+0
-5.350000E-2	4.599600E-3	1.945500E-4	6.350017E+0
-5.300000E-2	4.596740E-3	1.811990E-4	6.350100E+0
-5.250000E-2	4.599600E-3	1.840600E-4	6.348954E+0
-5.200000E-2	4.584340E-3	1.907360E-4	6.361855E+0
-5.150000E-2	4.574810E-3	1.850140E-4	6.364556E+0
-5.100000E-2	4.579570E-3	1.926430E-4	6.357972E+0
-5.050000E-2	4.575760E-3	2.050410E-4	6.374259E+0
-5.000000E-2	4.579570E-3	2.031340E-4	6.371096E+0
-4.950000E-2	4.579570E-3	2.069480E-4	6.375405E+0
-4.900000E-2	4.575760E-3	2.079020E-4	6.383591E+0
-4.850000E-2	4.575760E-3	2.098090E-4	6.377902E+0
-4.800000E-2	4.561450E-3	2.098090E-4	6.391831E+0
-4.750000E-2	4.549060E-3	1.926430E-4	6.393903E+0
-4.700000E-2	4.550960E-3	1.831060E-4	6.390305E+0
-4.650000E-2	4.538570E-3	1.840600E-4	6.402948E+0
-4.600000E-2	4.529980E-3	1.811990E-4	6.405815E+0
-4.550000E-2	4.530940E-3	1.859670E-4	6.403780E+0
-4.500000E-2	4.526170E-3	1.878750E-4	6.418865E+0
-4.450000E-2	4.531890E-3	1.811990E-4	6.414278E+0
-4.400000E-2	4.534750E-3	1.916890E-4	6.416821E+0
-4.350000E-2	4.522350E-3	1.964580E-4	6.429788E+0
-4.300000E-2	4.520450E-3	1.897820E-4	6.423804E+0
-4.250000E-2	4.517590E-3	1.926430E-4	6.432331E+0
-4.200000E-2	4.504230E-3	1.831060E-4	6.440525E+0
-4.150000E-2	4.506140E-3	1.649870E-4	6.439666E+0
-4.100000E-2	4.512820E-3	1.688010E-4	6.439508E+0
-4.050000E-2	4.504230E-3	1.697550E-4	6.452364E+0
-4.000000E-2	4.497560E-3	1.659400E-4	6.449034E+0
-3.950000E-2	4.488020E-3	1.754770E-4	6.453992E+0
-3.900000E-2	4.469900E-3	1.707090E-4	6.464452E+0
-3.850000E-2	4.473720E-3	1.621260E-4	6.458431E+0
-3.800000E-2	4.479440E-3	1.707090E-4	6.465154E+0
-3.750000E-2	4.476580E-3	1.707090E-4	6.474395E+0
-3.700000E-2	4.477530E-3	1.659400E-4	6.468142E+0
-3.650000E-2	4.469900E-3	1.707090E-4	6.479972E+0
-3.600000E-2	4.465130E-3	1.659400E-4	6.486584E+0
-3.550000E-2	4.469900E-3	1.649870E-4	6.480980E+0
-3.500000E-2	4.467040E-3	1.697550E-4	6.495897E+0
-3.450000E-2	4.470850E-3	1.716620E-4	6.490969E+0
-3.400000E-2	4.475620E-3	1.821530E-4	6.495427E+0
-3.350000E-2	4.467990E-3	1.821530E-4	6.508541E+0
-3.300000E-2	4.467040E-3	1.726160E-4	6.503667E+0
-3.250000E-2	4.467040E-3	1.783380E-4	6.509234E+0
-3.200000E-2	4.461320E-3	1.792920E-4	6.521424E+0
-3.150000E-2	4.468950E-3	1.735700E-4	6.514257E+0
-3.100000E-2	4.473720E-3	1.859670E-4	6.521582E+0
-3.050000E-2	4.464180E-3	1.897820E-4	6.531172E+0
-3.000000E-2	4.469900E-3	1.831060E-4	6.524736E+0
-2.950000E-2	4.474670E-3	1.840600E-4	6.528047E+0
-2.900000E-2	4.468950E-3	1.783380E-4	6.542373E+0
-2.850000E-2	4.468950E-3	1.716620E-4	6.535483E+0
-2.800000E-2	4.464180E-3	1.783380E-4	6.548339E+0
-2.750000E-2	4.453690E-3	1.792920E-4	6.554683E+0
-2.700000E-2	4.460360E-3	1.764310E-4	6.548977E+0
-2.650000E-2	4.460360E-3	1.859670E-4	6.560093E+0
-2.600000E-2	4.453690E-3	1.878750E-4	6.563044E+0
-2.550000E-2	4.461320E-3	1.888280E-4	6.561463E+0
-2.500000E-2	4.460360E-3	1.878750E-4	6.573754E+0
-2.450000E-2	4.457500E-3	1.764310E-4	6.577066E+0
-2.400000E-2	4.461320E-3	1.745230E-4	6.571091E+0
-2.350000E-2	4.447010E-3	1.802450E-4	6.582457E+0
-2.300000E-2	4.429850E-3	1.735700E-4	6.586712E+0
-2.250000E-2	4.427940E-3	1.716620E-4	6.581828E+0
-2.200000E-2	4.426990E-3	1.735700E-4	6.599632E+0
-2.150000E-2	4.429850E-3	1.659400E-4	6.596201E+0
-2.100000E-2	4.436520E-3	1.716620E-4	6.595480E+0
-2.050000E-2	4.435570E-3	1.811990E-4	6.610684E+0
-2.000000E-2	4.440340E-3	1.831060E-4	6.603257E+0
-1.950000E-2	4.440340E-3	1.907360E-4	6.612266E+0
-1.900000E-2	4.431750E-3	1.878750E-4	6.621422E+0
-1.850000E-2	4.440340E-3	1.811990E-4	6.618370E+0
-1.800000E-2	4.444150E-3	1.840600E-4	6.619591E+0
-1.750000E-2	4.430800E-3	1.831060E-4	6.634231E+0
-1.700000E-2	4.429850E-3	1.764310E-4	6.630522E+0
-1.650000E-2	4.434620E-3	1.840600E-4	6.632585E+0
-1.600000E-2	4.428890E-3	1.878750E-4	6.645182E+0
-1.550000E-2	4.433660E-3	1.811990E-4	6.641492E+0
-1.500000E-2	4.441290E-3	1.878750E-4	6.642167E+0
-1.450000E-2	4.430800E-3	1.907360E-4	6.656734E+0
-1.400000E-2	4.415540E-3	1.792920E-4	6.656826E+0
-1.350000E-2	4.408870E-3	1.773840E-4	6.652239E+0
-1.300000E-2	4.400280E-3	1.745230E-4	6.666566E+0
-1.250000E-2	4.403140E-3	1.583110E-4	6.664160E+0
-1.200000E-2	4.411730E-3	1.611720E-4	6.662477E+0
-1.150000E-2	4.397420E-3	1.726160E-4	6.677034E+0
-1.100000E-2	4.385020E-3	1.726160E-4	6.678182E+0
-1.050000E-2	4.384070E-3	1.792920E-4	6.675731E+0
-1.000000E-2	4.381210E-3	1.802450E-4	6.692452E+0
-9.500000E-3	4.386930E-3	1.659400E-4	6.684601E+0
-9.000000E-3	4.386930E-3	1.611720E-4	6.693349E+0
-8.500000E-3	4.372630E-3	1.516350E-4	6.704402E+0
-8.000000E-3	4.370720E-3	1.420980E-4	6.697511E+0
-7.500000E-3	4.369770E-3	1.564040E-4	6.699620E+0
-7.000000E-3	4.358320E-3	1.640330E-4	6.713743E+0
-6.500000E-3	4.355460E-3	1.525890E-4	6.713161E+0
-6.000000E-3	4.360230E-3	1.583110E-4	6.711902E+0
-5.500000E-3	4.349740E-3	1.678480E-4	6.725369E+0
-5.000000E-3	4.342110E-3	1.659400E-4	6.723630E+0
-4.500000E-3	4.349740E-3	1.716620E-4	6.721419E+0
-4.000000E-3	4.349740E-3	1.802450E-4	6.733166E+0
-3.500000E-3	4.351650E-3	1.688010E-4	6.737050E+0
-3.000000E-3	4.356410E-3	1.649870E-4	6.731399E+0
-2.500000E-3	4.343060E-3	1.678480E-4	6.746844E+0
-2.000000E-3	4.338290E-3	1.697550E-4	6.741045E+0
-1.500000E-3	4.346880E-3	1.831060E-4	6.743764E+0
-1.000000E-3	4.348780E-3	1.869210E-4	6.752578E+0
-5.000000E-4	4.361180E-3	1.754770E-4	6.761180E+0
-1.387779E-17	4.385020E-3	1.678480E-4	6.755991E+0
5.000000E-4	4.393610E-3	1.754770E-4	6.765175E+0
1.000000E-3	4.382160E-3	1.707090E-4	6.774868E+0
1.500000E-3	4.387890E-3	1.697550E-4	6.765962E+0
2.000000E-3	4.394560E-3	1.811990E-4	6.778679E+0
2.500000E-3	4.401240E-3	1.783380E-4	6.783969E+0
3.000000E-3	4.418400E-3	1.792920E-4	6.776626E+0
3.500000E-3	4.427940E-3	1.850140E-4	6.793597E+0
4.000000E-3	4.445110E-3	1.792920E-4	6.791839E+0
4.500000E-3	4.466090E-3	1.792920E-4	6.792303E+0
5.000000E-3	4.479440E-3	1.773840E-4	6.805344E+0
5.500000E-3	4.503280E-3	1.640330E-4	6.803095E+0
6.000000E-3	4.524260E-3	1.640330E-4	6.803483E+0
6.500000E-3	4.539520E-3	1.621260E-4	6.819031E+0
7.000000E-3	4.566220E-3	1.516350E-4	6.814175E+0
7.500000E-3	4.590060E-3	1.525890E-4	6.820650E+0
8.000000E-3	4.602460E-3	1.506810E-4	6.832063E+0
8.500000E-3	4.633930E-3	1.525890E-4	6.825089E+0
9.000000E-3	4.665400E-3	1.688010E-4	6.829658E+0
9.500000E-3	4.683520E-3	1.745230E-4	6.840746E+0
1.000000E-2	4.706410E-3	1.745230E-4	6.835327E+0
