-8.075000E-2	4.751240E-3	1.859670E-4	5.897614E+0
-8.025000E-2	4.735020E-3	1.707090E-4	5.908741E+0
-7.975000E-2	4.721670E-3	1.506810E-4	5.915104E+0
-7.925000E-2	4.728350E-3	1.478200E-4	5.907594E+0
-7.875000E-2	4.732160E-3	1.621260E-4	5.925759E+0
-7.825000E-2	4.733120E-3	1.649870E-4	5.924843E+0
-7.775000E-2	4.740740E-3	1.707090E-4	5.921911E+0
-7.725000E-2	4.732160E-3	1.792920E-4	5.938521E+0
-7.675000E-2	4.728350E-3	1.764310E-4	5.931789E+0
-7.625000E-2	4.725490E-3	1.926430E-4	5.939354E+0
-7.575000E-2	4.710230E-3	2.012260E-4	5.952783E+0
-7.525000E-2	4.710230E-3	1.974120E-4	5.945190E+0
-7.475000E-2	4.713090E-3	1.983650E-4	5.954614E+0
-7.425000E-2	4.715000E-3	1.916890E-4	5.960182E+0
-7.375000E-2	4.722630E-3	1.907360E-4	5.956788E+0
-7.325000E-2	4.715000E-3	1.945500E-4	5.974610E+0
-7.275000E-2	4.709270E-3	1.964580E-4	5.964687E+0
-7.225000E-2	4.706410E-3	2.174390E-4	5.972576E+0
-7.175000E-2	4.697830E-3	2.231610E-4	5.984793E+0
-7.125000E-2	4.705460E-3	2.098090E-4	5.979013E+0
-7.075000E-2	4.711180E-3	2.012260E-4	5.985163E+0
-7.025000E-2	4.701640E-3	1.869210E-4	5.996465E+0
-6.975000E-2	4.698780E-3	1.792920E-4	5.989242E+0
-6.925000E-2	4.687340E-3	1.897820E-4	6.001182E+0
-6.875000E-2	4.673030E-3	1.916890E-4	6.007544E+0
-6.825000E-2	4.676850E-3	1.955040E-4	6.000451E+0
-6.775000E-2	4.673030E-3	2.031340E-4	6.013233E+0
-6.725000E-2	4.663500E-3	1.945500E-4	6.022140E+0
-6.675000E-2	4.667310E-3	1.926430E-4	6.014537E+0
-6.625000E-2	4.674940E-3	2.012260E-4	6.030001E+0
-6.575000E-2	4.679710E-3	1.955040E-4	6.028947E+0
-6.525000E-2	4.682570E-3	2.050410E-4	6.027328E+0
