-8.825000E-2	4.752190E-3	1.878750E-4	5.401040E+0
-8.775000E-2	4.744560E-3	1.735700E-4	5.415616E+0
-8.725000E-2	4.741700E-3	1.630790E-4	5.413192E+0
-8.675000E-2	4.745510E-3	1.678480E-4	5.417947E+0
-8.625000E-2	4.743610E-3	1.697550E-4	5.432680E+0
-8.575000E-2	4.750280E-3	1.726160E-4	5.421619E+0
-8.525000E-2	4.747420E-3	1.783380E-4	5.436166E+0
-8.475000E-2	4.741700E-3	1.754770E-4	5.436001E+0
-8.425000E-2	4.735980E-3	1.802450E-4	5.441512E+0
-8.375000E-2	4.725490E-3	1.897820E-4	5.448459E+0
-8.325000E-2	4.721670E-3	1.974120E-4	5.445554E+0
-8.275000E-2	4.712130E-3	2.012260E-4	5.459733E+0
-8.225000E-2	4.715950E-3	1.945500E-4	5.456884E+0
-8.175000E-2	4.724530E-3	1.964580E-4	5.457716E+0
-8.125000E-2	4.720720E-3	1.983650E-4	5.473273E+0
-8.075000E-2	4.724530E-3	1.926430E-4	5.467695E+0
-8.025000E-2	4.725490E-3	2.050410E-4	5.470350E+0
-7.975000E-2	4.718810E-3	2.117170E-4	5.484640E+0
-7.925000E-2	4.721670E-3	2.021800E-4	5.477943E+0
-7.875000E-2	4.715000E-3	2.021800E-4	5.488311E+0
-7.825000E-2	4.698780E-3	1.888280E-4	5.497005E+0
-7.775000E-2	4.705460E-3	1.792920E-4	5.490689E+0
-7.725000E-2	4.706410E-3	1.859670E-4	5.501361E+0
-7.675000E-2	4.698780E-3	1.878750E-4	5.503507E+0
-7.625000E-2	4.698780E-3	1.935970E-4	5.501759E+0
-7.575000E-2	4.691150E-3	1.955040E-4	5.519128E+0
-7.525000E-2	4.688290E-3	1.831060E-4	5.517398E+0
-7.475000E-2	4.689250E-3	1.821530E-4	5.516039E+0
-7.425000E-2	4.679710E-3	1.850140E-4	5.530624E+0
-7.375000E-2	4.678760E-3	1.707090E-4	5.525907E+0
-7.325000E-2	4.679710E-3	1.678480E-4	5.527729E+0
-7.275000E-2	4.669220E-3	1.697550E-4	5.542176E+0
-7.225000E-2	4.673030E-3	1.659400E-4	5.536154E+0
-7.175000E-2	4.679710E-3	1.745230E-4	5.537986E+0
-7.125000E-2	4.661590E-3	1.821530E-4	5.552322E+0
-7.075000E-2	4.641560E-3	1.802450E-4	5.552617E+0
-7.025000E-2	4.637750E-3	1.888280E-4	5.549778E+0
-6.975000E-2	4.632980E-3	1.964580E-4	5.566130E+0
-6.925000E-2	4.634890E-3	1.964580E-4	5.557001E+0
-6.875000E-2	4.636790E-3	1.993190E-4	5.573002E+0
-6.825000E-2	4.634890E-3	1.935970E-4	5.569015E+0
