-9.575000E-2	4.747420E-3	1.897820E-4	4.915583E+0
-9.525000E-2	4.763630E-3	1.993190E-4	4.913816E+0
-9.475000E-2	4.776030E-3	2.155310E-4	4.914611E+0
-9.425000E-2	4.765540E-3	2.193460E-4	4.929002E+0
-9.375000E-2	4.763630E-3	2.107630E-4	4.925164E+0
-9.325000E-2	4.761730E-3	2.098090E-4	4.932582E+0
-9.275000E-2	4.747420E-3	2.012260E-4	4.942163E+0
-9.225000E-2	4.746470E-3	1.926430E-4	4.936577E+0
-9.175000E-2	4.740740E-3	1.964580E-4	4.947833E+0
-9.125000E-2	4.728350E-3	1.945500E-4	4.950746E+0
-9.075000E-2	4.730250E-3	1.993190E-4	4.946344E+0
-9.025000E-2	4.725490E-3	2.040870E-4	4.961141E+0
-8.975000E-2	4.723580E-3	1.907360E-4	4.963934E+0
-8.925000E-2	4.725490E-3	1.878750E-4	4.959356E+0
-8.875000E-2	4.712130E-3	1.859670E-4	4.975264E+0
-8.825000E-2	4.708320E-3	1.792920E-4	4.973193E+0
-8.775000E-2	4.710230E-3	1.811990E-4	4.972647E+0
-8.725000E-2	4.703550E-3	1.764310E-4	4.989702E+0
-8.675000E-2	4.700690E-3	1.716620E-4	4.980518E+0
-8.625000E-2	4.696880E-3	1.811990E-4	4.986872E+0
-8.575000E-2	4.683520E-3	1.792920E-4	5.001688E+0
-8.525000E-2	4.685430E-3	1.735700E-4	4.990821E+0
-8.475000E-2	4.688290E-3	1.726160E-4	5.008061E+0
-8.425000E-2	4.690200E-3	1.649870E-4	5.006424E+0
-8.375000E-2	4.696880E-3	1.668940E-4	5.002900E+0
-8.325000E-2	4.690200E-3	1.678480E-4	5.022026E+0
-8.275000E-2	4.690200E-3	1.649870E-4	5.014710E+0
-8.225000E-2	4.693060E-3	1.678480E-4	5.023608E+0
-8.175000E-2	4.690200E-3	1.726160E-4	5.028694E+0
-8.125000E-2	4.688290E-3	1.869210E-4	5.025143E+0
-8.075000E-2	4.674940E-3	1.955040E-4	5.040995E+0
-8.025000E-2	4.673030E-3	1.850140E-4	5.036306E+0
-7.975000E-2	4.674940E-3	1.859670E-4	5.044399E+0
-7.925000E-2	4.665400E-3	1.888280E-4	5.053009E+0
-7.875000E-2	4.671130E-3	1.897820E-4	5.045018E+0
-7.825000E-2	4.669220E-3	2.002730E-4	5.058050E+0
-7.775000E-2	4.656820E-3	2.012260E-4	5.067409E+0
-7.725000E-2	4.665400E-3	2.031340E-4	5.059151E+0
-7.675000E-2	4.661590E-3	2.107630E-4	5.070739E+0
-7.625000E-2	4.641560E-3	1.993190E-4	5.077167E+0
-7.575000E-2	4.630120E-3	1.878750E-4	5.067271E+0
-7.525000E-2	4.618670E-3	1.811990E-4	5.086499E+0
-7.475000E-2	4.612950E-3	1.764310E-4	5.079211E+0
-7.425000E-2	4.608180E-3	1.811990E-4	5.089588E+0
-7.375000E-2	4.601510E-3	1.783380E-4	5.095942E+0
-7.325000E-2	4.606280E-3	1.821530E-4	5.087414E+0
-7.275000E-2	4.598650E-3	1.897820E-4	5.104988E+0
-7.225000E-2	4.591970E-3	1.831060E-4	5.107706E+0
-7.175000E-2	4.596740E-3	1.831060E-4	5.099854E+0
-7.125000E-2	4.586250E-3	1.878750E-4	5.116299E+0
-7.075000E-2	4.572900E-3	1.831060E-4	5.123087E+0
-7.025000E-2	4.582430E-3	1.869210E-4	5.115235E+0
-6.975000E-2	4.592930E-3	1.926430E-4	5.129053E+0
-6.925000E-2	4.594830E-3	1.878750E-4	5.132937E+0
-6.875000E-2	4.601510E-3	1.945500E-4	5.126102E+0
-6.825000E-2	4.593880E-3	2.021800E-4	5.142001E+0
-6.775000E-2	4.586250E-3	1.945500E-4	5.139364E+0
-6.725000E-2	4.581480E-3	1.964580E-4	5.140521E+0
-6.675000E-2	4.563360E-3	2.031340E-4	5.150769E+0
-6.625000E-2	4.554780E-3	1.926430E-4	5.154403E+0
-6.575000E-2	4.553820E-3	1.888280E-4	5.150233E+0
-6.525000E-2	4.540470E-3	1.926430E-4	5.165770E+0
-6.475000E-2	4.530940E-3	1.831060E-4	5.163125E+0
-6.425000E-2	4.533800E-3	1.811990E-4	5.160267E+0
-6.375000E-2	4.523310E-3	1.792920E-4	5.179181E+0
-6.325000E-2	4.510910E-3	1.697550E-4	5.173012E+0
-6.275000E-2	4.503280E-3	1.688010E-4	5.173243E+0
-6.225000E-2	4.497560E-3	1.678480E-4	5.190510E+0
-6.175000E-2	4.509000E-3	1.592650E-4	5.183629E+0
-6.125000E-2	4.521400E-3	1.678480E-4	5.188023E+0
-6.075000E-2	4.512820E-3	1.764310E-4	5.202413E+0
-6.025000E-2	4.509000E-3	1.764310E-4	5.194802E+0
-5.975000E-2	4.502330E-3	1.897820E-4	5.203460E+0
-5.925000E-2	4.480390E-3	1.926430E-4	5.213678E+0
-5.875000E-2	4.474670E-3	1.831060E-4	5.208092E+0
-5.825000E-2	4.475620E-3	1.840600E-4	5.214807E+0
