-1.407500E-1	4.745510E-3	1.964580E-4	1.920469E+0
-1.402500E-1	4.725490E-3	1.945500E-4	1.929543E+0
-1.397500E-1	4.708320E-3	1.916890E-4	1.938449E+0
-1.392500E-1	4.715000E-3	1.935970E-4	1.931429E+0
-1.387500E-1	4.717860E-3	2.021800E-4	1.945302E+0
-1.382500E-1	4.722630E-3	1.935970E-4	1.947985E+0
-1.377500E-1	4.728350E-3	1.821530E-4	1.946163E+0
-1.372500E-1	4.723580E-3	1.773840E-4	1.960387E+0
-1.367500E-1	4.728350E-3	1.792920E-4	1.952757E+0
-1.362500E-1	4.728350E-3	1.869210E-4	1.963624E+0
-1.357500E-1	4.726440E-3	1.811990E-4	1.968914E+0
-1.352500E-1	4.735020E-3	1.831060E-4	1.962255E+0
-1.347500E-1	4.735020E-3	1.916890E-4	1.980457E+0
-1.342500E-1	4.734070E-3	1.888280E-4	1.978579E+0
-1.337500E-1	4.733120E-3	1.993190E-4	1.977969E+0
-1.332500E-1	4.725490E-3	2.050410E-4	1.991518E+0
-1.327500E-1	4.733120E-3	1.945500E-4	1.983842E+0
-1.322500E-1	4.739790E-3	1.897820E-4	1.991953E+0
-1.317500E-1	4.733120E-3	1.792920E-4	2.004531E+0
-1.312500E-1	4.736930E-3	1.735700E-4	1.997003E+0
-1.307500E-1	4.735020E-3	1.840600E-4	2.005262E+0
-1.302500E-1	4.716900E-3	1.821530E-4	2.017831E+0
-1.297500E-1	4.712130E-3	1.707090E-4	2.012346E+0
-1.292500E-1	4.708320E-3	1.745230E-4	2.022067E+0
-1.287500E-1	4.697830E-3	1.745230E-4	2.026747E+0
-1.282500E-1	4.700690E-3	1.850140E-4	2.020458E+0
-1.277500E-1	4.696880E-3	1.955040E-4	2.038751E+0
-1.272500E-1	4.698780E-3	1.888280E-4	2.036338E+0
-1.267500E-1	4.701640E-3	1.935970E-4	2.034876E+0
-1.262500E-1	4.692110E-3	1.945500E-4	2.051525E+0
-1.257500E-1	4.691150E-3	1.888280E-4	2.043876E+0
-1.252500E-1	4.688290E-3	1.926430E-4	2.052181E+0
-1.247500E-1	4.679710E-3	1.945500E-4	2.060070E+0
-1.242500E-1	4.679710E-3	1.993190E-4	2.053975E+0
-1.237500E-1	4.675890E-3	2.031340E-4	2.070420E+0
-1.232500E-1	4.673030E-3	1.983650E-4	2.064158E+0
-1.227500E-1	4.674940E-3	2.050410E-4	2.069235E+0
-1.222500E-1	4.673030E-3	2.012260E-4	2.081056E+0
-1.217500E-1	4.675890E-3	1.945500E-4	2.072926E+0
-1.212500E-1	4.664450E-3	1.974120E-4	2.088603E+0
-1.207500E-1	4.652050E-3	1.878750E-4	2.089851E+0
-1.202500E-1	4.650150E-3	1.850140E-4	2.085023E+0
-1.197500E-1	4.644420E-3	1.897820E-4	2.098794E+0
