-1.670000E-1	4.748370E-3	1.907360E-4	1.864200E-1
-1.665000E-1	4.761730E-3	2.012260E-4	1.817431E-1
-1.660000E-1	4.771260E-3	2.079020E-4	1.860121E-1
-1.655000E-1	4.762680E-3	2.012260E-4	1.974970E-1
-1.650000E-1	4.758860E-3	1.945500E-4	1.898480E-1
-1.645000E-1	4.745510E-3	1.964580E-4	2.051292E-1
-1.640000E-1	4.738840E-3	1.916890E-4	2.043514E-1
-1.635000E-1	4.745510E-3	1.916890E-4	2.037140E-1
-1.630000E-1	4.741700E-3	1.859670E-4	2.182441E-1
-1.625000E-1	4.743610E-3	1.745230E-4	2.146838E-1
-1.620000E-1	4.741700E-3	1.859670E-4	2.198387E-1
-1.615000E-1	4.730250E-3	1.916890E-4	2.325309E-1
-1.610000E-1	4.733120E-3	1.897820E-4	2.217980E-1
-1.605000E-1	4.742650E-3	1.964580E-4	2.332903E-1
-1.600000E-1	4.742650E-3	1.897820E-4	2.392364E-1
-1.595000E-1	4.741700E-3	1.850140E-4	2.361719E-1
-1.590000E-1	4.731210E-3	1.840600E-4	2.518008E-1
-1.585000E-1	4.729300E-3	1.726160E-4	2.470352E-1
-1.580000E-1	4.736930E-3	1.754770E-4	2.495780E-1
-1.575000E-1	4.730250E-3	1.859670E-4	2.630082E-1
-1.570000E-1	4.728350E-3	1.831060E-4	2.595172E-1
-1.565000E-1	4.728350E-3	1.811990E-4	2.601962E-1
-1.560000E-1	4.713090E-3	1.745230E-4	2.767114E-1
-1.555000E-1	4.708320E-3	1.659400E-4	2.712806E-1
-1.550000E-1	4.707370E-3	1.678480E-4	2.817592E-1
-1.545000E-1	4.701640E-3	1.649870E-4	2.840698E-1
-1.540000E-1	4.704510E-3	1.630790E-4	2.798426E-1
-1.535000E-1	4.698780E-3	1.649870E-4	2.953726E-1
-1.530000E-1	4.700690E-3	1.554500E-4	2.932478E-1
-1.525000E-1	4.703550E-3	1.583110E-4	2.911463E-1
-1.520000E-1	4.684480E-3	1.602180E-4	3.067734E-1
-1.515000E-1	4.673990E-3	1.564040E-4	3.045182E-1
-1.510000E-1	4.674940E-3	1.678480E-4	3.066716E-1
-1.505000E-1	4.670170E-3	1.745230E-4	3.208372E-1
-1.500000E-1	4.674940E-3	1.726160E-4	3.135204E-1
-1.495000E-1	4.679710E-3	1.783380E-4	3.203599E-1
-1.490000E-1	4.676850E-3	1.697550E-4	3.287332E-1
-1.485000E-1	4.681620E-3	1.659400E-4	3.240554E-1
-1.480000E-1	4.674940E-3	1.745230E-4	3.366642E-1
-1.475000E-1	4.665400E-3	1.764310E-4	3.420765E-1
-1.470000E-1	4.666360E-3	1.821530E-4	3.347911E-1
-1.465000E-1	4.661590E-3	1.878750E-4	3.509890E-1
-1.460000E-1	4.654910E-3	1.792920E-4	3.511009E-1
-1.455000E-1	4.653960E-3	1.840600E-4	3.470308E-1
-1.450000E-1	4.648240E-3	1.926430E-4	3.649511E-1
-1.445000E-1	4.645380E-3	1.907360E-4	3.583447E-1
-1.440000E-1	4.639660E-3	1.964580E-4	3.641250E-1
-1.435000E-1	4.624400E-3	1.916890E-4	3.757035E-1
-1.430000E-1	4.622490E-3	1.831060E-4	3.685300E-1
-1.425000E-1	4.621540E-3	1.821530E-4	3.791797E-1
-1.420000E-1	4.617720E-3	1.716620E-4	3.879358E-1
-1.415000E-1	4.620580E-3	1.678480E-4	3.808096E-1
-1.410000E-1	4.616770E-3	1.821530E-4	3.883503E-1
-1.405000E-1	4.607230E-3	1.840600E-4	4.003144E-1
-1.400000E-1	4.607230E-3	1.811990E-4	3.925369E-1
-1.395000E-1	4.602460E-3	1.878750E-4	4.035972E-1
-1.390000E-1	4.593880E-3	1.878750E-4	4.099142E-1
-1.385000E-1	4.601510E-3	1.916890E-4	4.035140E-1
-1.380000E-1	4.595790E-3	1.955040E-4	4.197405E-1
-1.375000E-1	4.582430E-3	1.878750E-4	4.162366E-1
-1.370000E-1	4.573850E-3	1.859670E-4	4.186407E-1
-1.365000E-1	4.561450E-3	1.773840E-4	4.326454E-1
-1.360000E-1	4.564320E-3	1.668940E-4	4.253840E-1
-1.355000E-1	4.570040E-3	1.754770E-4	4.310794E-1
-1.350000E-1	4.564320E-3	1.811990E-4	4.435005E-1
-1.345000E-1	4.563360E-3	1.811990E-4	4.347063E-1
-1.340000E-1	4.559550E-3	1.850140E-4	4.512113E-1
-1.335000E-1	4.552870E-3	1.802450E-4	4.518570E-1
-1.330000E-1	4.557640E-3	1.850140E-4	4.471228E-1
-1.325000E-1	4.553820E-3	1.964580E-4	4.616140E-1
-1.320000E-1	4.544290E-3	1.888280E-4	4.638055E-1
-1.315000E-1	4.539520E-3	1.821530E-4	4.594144E-1
-1.310000E-1	4.520450E-3	1.878750E-4	4.701519E-1
-1.305000E-1	4.509960E-3	1.840600E-4	4.758537E-1
-1.300000E-1	4.515680E-3	1.897820E-4	4.700677E-1
-1.295000E-1	4.516630E-3	2.002730E-4	4.883673E-1
-1.290000E-1	4.519490E-3	2.012260E-4	4.843499E-1
-1.285000E-1	4.521400E-3	2.079020E-4	4.878298E-1
-1.280000E-1	4.510910E-3	2.069480E-4	4.978282E-1
-1.275000E-1	4.506140E-3	1.955040E-4	4.898908E-1
-1.270000E-1	4.499470E-3	1.859670E-4	5.024450E-1
-1.265000E-1	4.488970E-3	1.707090E-4	5.090793E-1
-1.260000E-1	4.489930E-3	1.726160E-4	5.018013E-1
-1.255000E-1	4.483250E-3	1.850140E-4	5.131336E-1
-1.250000E-1	4.480390E-3	1.831060E-4	5.186143E-1
-1.245000E-1	4.488970E-3	1.802450E-4	5.140596E-1
-1.240000E-1	4.486110E-3	1.859670E-4	5.219452E-1
-1.235000E-1	4.472760E-3	1.811990E-4	5.324312E-1
-1.230000E-1	4.477530E-3	1.783380E-4	5.257758E-1
-1.225000E-1	4.482300E-3	1.859670E-4	5.345652E-1
-1.220000E-1	4.475620E-3	1.802450E-4	5.420874E-1
-1.215000E-1	4.469900E-3	1.735700E-4	5.360933E-1
-1.210000E-1	4.457500E-3	1.754770E-4	5.507021E-1
-1.205000E-1	4.451780E-3	1.688010E-4	5.520609E-1
-1.200000E-1	4.460360E-3	1.659400E-4	5.473877E-1
-1.195000E-1	4.459410E-3	1.659400E-4	5.651156E-1
-1.190000E-1	4.454640E-3	1.630790E-4	5.629742E-1
-1.185000E-1	4.453690E-3	1.783380E-4	5.621555E-1
-1.180000E-1	4.442240E-3	1.897820E-4	5.754906E-1
-1.175000E-1	4.437480E-3	1.897820E-4	5.680081E-1
-1.170000E-1	4.438430E-3	1.897820E-4	5.775181E-1
-1.165000E-1	4.437480E-3	1.764310E-4	5.846445E-1
-1.160000E-1	4.450830E-3	1.659400E-4	5.789482E-1
-1.155000E-1	4.460360E-3	1.745230E-4	5.866083E-1
-1.150000E-1	4.458460E-3	1.783380E-4	5.982301E-1
-1.145000E-1	4.464180E-3	1.754770E-4	5.926828E-1
-1.140000E-1	4.464180E-3	1.878750E-4	5.990469E-1
-1.135000E-1	4.456550E-3	1.916890E-4	6.072759E-1
-1.130000E-1	4.457500E-3	1.869210E-4	5.991699E-1
-1.125000E-1	4.449870E-3	1.897820E-4	6.140608E-1
-1.120000E-1	4.447010E-3	1.831060E-4	6.181965E-1
-1.115000E-1	4.451780E-3	1.802450E-4	6.150608E-1
-1.110000E-1	4.443200E-3	1.821530E-4	6.277556E-1
-1.105000E-1	4.439380E-3	1.754770E-4	6.315093E-1
-1.100000E-1	4.448920E-3	1.764310E-4	6.254736E-1
-1.095000E-1	4.448920E-3	1.831060E-4	6.395995E-1
-1.090000E-1	4.444150E-3	1.716620E-4	6.441756E-1
-1.085000E-1	4.455600E-3	1.649870E-4	6.363813E-1
-1.080000E-1	4.464180E-3	1.754770E-4	6.436455E-1
