-2.345000E-1	3.191010E-3	9.536790E-5	-3.609187E+0
-2.340000E-1	3.185290E-3	1.163490E-4	-3.612451E+0
-2.335000E-1	3.179570E-3	1.354230E-4	-3.605792E+0
-2.330000E-1	3.170030E-3	1.373300E-4	-3.598236E+0
-2.325000E-1	3.179570E-3	1.277930E-4	-3.604072E+0
-2.320000E-1	3.191010E-3	1.163490E-4	-3.592465E+0
-2.315000E-1	3.191010E-3	9.346050E-5	-3.590744E+0
-2.310000E-1	3.191010E-3	8.392380E-5	-3.595582E+0
-2.305000E-1	3.189100E-3	8.392380E-5	-3.584188E+0
-2.300000E-1	3.187190E-3	8.583120E-5	-3.589644E+0
-2.295000E-1	3.189100E-3	9.155320E-5	-3.582134E+0
-2.290000E-1	3.181470E-3	9.155320E-5	-3.577343E+0
-2.285000E-1	3.181470E-3	9.155320E-5	-3.580866E+0
-2.280000E-1	3.181470E-3	1.068120E-4	-3.573773E+0
-2.275000E-1	3.181470E-3	1.144410E-4	-3.567743E+0
-2.270000E-1	3.187190E-3	1.049050E-4	-3.571156E+0
-2.265000E-1	3.189100E-3	1.068120E-4	-3.565801E+0
-2.260000E-1	3.194820E-3	1.068120E-4	-3.562406E+0
-2.255000E-1	3.202450E-3	1.068120E-4	-3.560354E+0
-2.250000E-1	3.194820E-3	1.144410E-4	-3.551668E+0
-2.245000E-1	3.192920E-3	1.182560E-4	-3.555202E+0
-2.240000E-1	3.198640E-3	1.201630E-4	-3.553704E+0
-2.235000E-1	3.198640E-3	1.182560E-4	-3.545407E+0
-2.230000E-1	3.208180E-3	1.010900E-4	-3.548866E+0
-2.225000E-1	3.211990E-3	9.536790E-5	-3.546896E+0
-2.220000E-1	3.213900E-3	9.536790E-5	-3.536112E+0
-2.215000E-1	3.213900E-3	9.346050E-5	-3.541745E+0
-2.210000E-1	3.210080E-3	1.010900E-4	-3.534180E+0
-2.205000E-1	3.204360E-3	9.346050E-5	-3.529203E+0
-2.200000E-1	3.213900E-3	9.155320E-5	-3.533060E+0
-2.195000E-1	3.219620E-3	9.727520E-5	-3.523711E+0
-2.190000E-1	3.211990E-3	9.918260E-5	-3.524949E+0
-2.185000E-1	3.210080E-3	9.918260E-5	-3.524080E+0
-2.180000E-1	3.204360E-3	9.918260E-5	-3.513896E+0
-2.175000E-1	3.204360E-3	9.918260E-5	-3.518900E+0
-2.170000E-1	3.208180E-3	1.049050E-4	-3.509809E+0
-2.165000E-1	3.210080E-3	9.918260E-5	-3.508782E+0
-2.160000E-1	3.211990E-3	9.155320E-5	-3.509504E+0
-2.155000E-1	3.204360E-3	8.773850E-5	-3.499710E+0
-2.150000E-1	3.194820E-3	8.392380E-5	-3.503714E+0
-2.145000E-1	3.194820E-3	9.155320E-5	-3.503002E+0
-2.140000E-1	3.194820E-3	9.918260E-5	-3.490812E+0
-2.135000E-1	3.194820E-3	1.049050E-4	-3.497064E+0
-2.130000E-1	3.194820E-3	1.182560E-4	-3.485836E+0
-2.125000E-1	3.200550E-3	1.182560E-4	-3.490655E+0
-2.120000E-1	3.217710E-3	1.106270E-4	-3.485799E+0
-2.115000E-1	3.217710E-3	1.049050E-4	-3.476079E+0
-2.110000E-1	3.208180E-3	1.049050E-4	-3.483394E+0
-2.105000E-1	3.208180E-3	1.106270E-4	-3.473952E+0
-2.100000E-1	3.213900E-3	1.125340E-4	-3.475034E+0
-2.095000E-1	3.217710E-3	1.144410E-4	-3.470908E+0
-2.090000E-1	3.210080E-3	1.144410E-4	-3.463067E+0
-2.085000E-1	3.208180E-3	1.087190E-4	-3.467469E+0
-2.080000E-1	3.208180E-3	1.125340E-4	-3.464851E+0
-2.075000E-1	3.206270E-3	1.144410E-4	-3.454668E+0
-2.070000E-1	3.210080E-3	1.106270E-4	-3.462298E+0
-2.065000E-1	3.215800E-3	1.125340E-4	-3.454011E+0
-2.060000E-1	3.217710E-3	1.087190E-4	-3.447704E+0
