-2.532500E-1	3.196730E-3	9.918260E-5	-4.852279E+0
-2.527500E-1	3.219620E-3	9.918260E-5	-4.850465E+0
-2.522500E-1	3.234880E-3	1.010900E-4	-4.848200E+0
-2.517500E-1	3.236790E-3	1.010900E-4	-4.843103E+0
-2.512500E-1	3.229160E-3	9.346050E-5	-4.845018E+0
-2.507500E-1	3.215800E-3	9.155320E-5	-4.837305E+0
-2.502500E-1	3.196730E-3	9.155320E-5	-4.840143E+0
-2.497500E-1	3.191010E-3	9.536790E-5	-4.829397E+0
-2.492500E-1	3.189100E-3	9.155320E-5	-4.835205E+0
-2.487500E-1	3.194820E-3	9.155320E-5	-4.825235E+0
-2.482500E-1	3.194820E-3	8.773850E-5	-4.829545E+0
-2.477500E-1	3.196730E-3	8.010910E-5	-4.820713E+0
-2.472500E-1	3.192920E-3	7.629440E-5	-4.823460E+0
-2.467500E-1	3.189100E-3	7.820180E-5	-4.816236E+0
-2.462500E-1	3.183380E-3	7.820180E-5	-4.811657E+0
-2.457500E-1	3.183380E-3	8.201650E-5	-4.815755E+0
-2.452500E-1	3.185290E-3	8.773850E-5	-4.804324E+0
-2.447500E-1	3.185290E-3	8.773850E-5	-4.810159E+0
-2.442500E-1	3.183380E-3	9.155320E-5	-4.799847E+0
-2.437500E-1	3.179570E-3	9.346050E-5	-4.803325E+0
-2.432500E-1	3.173840E-3	1.029970E-4	-4.795981E+0
-2.427500E-1	3.173840E-3	1.049050E-4	-4.794011E+0
-2.422500E-1	3.177660E-3	1.010900E-4	-4.795149E+0
-2.417500E-1	3.181470E-3	1.010900E-4	-4.787583E+0
-2.412500E-1	3.183380E-3	9.727520E-5	-4.791829E+0
-2.407500E-1	3.187190E-3	1.029970E-4	-4.779010E+0
-2.402500E-1	3.194820E-3	1.010900E-4	-4.787019E+0
-2.397500E-1	3.204360E-3	1.029970E-4	-4.775763E+0
-2.392500E-1	3.204360E-3	1.087190E-4	-4.777696E+0
-2.387500E-1	3.200550E-3	1.049050E-4	-4.770667E+0
-2.382500E-1	3.189100E-3	9.727520E-5	-4.768799E+0
-2.377500E-1	3.181470E-3	9.155320E-5	-4.769113E+0
-2.372500E-1	3.185290E-3	9.155320E-5	-4.763056E+0
-2.367500E-1	3.192920E-3	9.155320E-5	-4.763601E+0
-2.362500E-1	3.196730E-3	9.155320E-5	-4.755139E+0
-2.357500E-1	3.208180E-3	8.773850E-5	-4.759070E+0
-2.352500E-1	3.221530E-3	8.964590E-5	-4.750534E+0
-2.347500E-1	3.231060E-3	8.964590E-5	-4.754039E+0
-2.342500E-1	3.238690E-3	8.392380E-5	-4.743689E+0
-2.337500E-1	3.234880E-3	7.820180E-5	-4.748711E+0
-2.332500E-1	3.227250E-3	7.629440E-5	-4.735855E+0
-2.327500E-1	3.223430E-3	7.629440E-5	-4.743023E+0
-2.322500E-1	3.231060E-3	8.010910E-5	-4.738242E+0
-2.317500E-1	3.232970E-3	8.392380E-5	-4.729391E+0
-2.312500E-1	3.234880E-3	8.583120E-5	-4.734496E+0
-2.307500E-1	3.231060E-3	9.536790E-5	-4.724415E+0
-2.302500E-1	3.221530E-3	1.029970E-4	-4.729196E+0
-2.297500E-1	3.221530E-3	1.049050E-4	-4.719966E+0
-2.292500E-1	3.219620E-3	1.049050E-4	-4.721307E+0
-2.287500E-1	3.217710E-3	1.010900E-4	-4.714796E+0
-2.282500E-1	3.213900E-3	9.536790E-5	-4.715804E+0
-2.277500E-1	3.219620E-3	9.155320E-5	-4.711291E+0
-2.272500E-1	3.219620E-3	9.155320E-5	-4.705687E+0
-2.267500E-1	3.221530E-3	9.155320E-5	-4.709894E+0
-2.262500E-1	3.221530E-3	9.727520E-5	-4.698028E+0
-2.257500E-1	3.213900E-3	9.918260E-5	-4.705270E+0
-2.252500E-1	3.211990E-3	9.918260E-5	-4.691461E+0
-2.247500E-1	3.200550E-3	1.010900E-4	-4.694920E+0
-2.242500E-1	3.194820E-3	1.029970E-4	-4.692608E+0
-2.237500E-1	3.192920E-3	1.029970E-4	-4.688955E+0
-2.232500E-1	3.194820E-3	1.010900E-4	-4.689556E+0
-2.227500E-1	3.202450E-3	1.029970E-4	-4.682084E+0
-2.222500E-1	3.210080E-3	1.010900E-4	-4.683924E+0
-2.217500E-1	3.211990E-3	9.918260E-5	-4.674851E+0
-2.212500E-1	3.213900E-3	9.346050E-5	-4.677811E+0
-2.207500E-1	3.217710E-3	9.536790E-5	-4.669348E+0
-2.202500E-1	3.219620E-3	9.536790E-5	-4.673186E+0
-2.197500E-1	3.221530E-3	8.010910E-5	-4.665047E+0
-2.192500E-1	3.219620E-3	7.247970E-5	-4.666176E+0
-2.187500E-1	3.217710E-3	7.438710E-5	-4.662929E+0
-2.182500E-1	3.219620E-3	8.773850E-5	-4.654430E+0
-2.177500E-1	3.227250E-3	9.536790E-5	-4.661135E+0
-2.172500E-1	3.231060E-3	9.727520E-5	-4.649723E+0
-2.167500E-1	3.221530E-3	9.155320E-5	-4.651608E+0
-2.162500E-1	3.210080E-3	9.727520E-5	-4.646716E+0
-2.157500E-1	3.200550E-3	1.068120E-4	-4.645800E+0
-2.152500E-1	3.198640E-3	1.163490E-4	-4.645283E+0
-2.147500E-1	3.196730E-3	1.163490E-4	-4.636367E+0
-2.142500E-1	3.196730E-3	1.068120E-4	-4.640927E+0
-2.137500E-1	3.204360E-3	1.049050E-4	-4.628838E+0
-2.132500E-1	3.206270E-3	1.029970E-4	-4.635026E+0
-2.127500E-1	3.200550E-3	1.087190E-4	-4.627239E+0
-2.122500E-1	3.192920E-3	1.182560E-4	-4.626555E+0
-2.117500E-1	3.191010E-3	1.144410E-4	-4.622984E+0
-2.112500E-1	3.191010E-3	1.049050E-4	-4.619072E+0
-2.107500E-1	3.194820E-3	9.727520E-5	-4.621496E+0
-2.102500E-1	3.192920E-3	9.155320E-5	-4.610360E+0
-2.097500E-1	3.189100E-3	8.392380E-5	-4.615613E+0
-2.092500E-1	3.189100E-3	9.155320E-5	-4.609295E+0
-2.087500E-1	3.194820E-3	9.155320E-5	-4.606595E+0
-2.082500E-1	3.206270E-3	9.155320E-5	-4.607206E+0
-2.077500E-1	3.210080E-3	9.155320E-5	-4.596588E+0
-2.072500E-1	3.206270E-3	9.536790E-5	-4.600639E+0
-2.067500E-1	3.198640E-3	1.049050E-4	-4.592630E+0
-2.062500E-1	3.198640E-3	9.346050E-5	-4.592703E+0
-2.057500E-1	3.204360E-3	8.392380E-5	-4.591298E+0
-2.052500E-1	3.204360E-3	8.392380E-5	-4.585767E+0
-2.047500E-1	3.198640E-3	8.392380E-5	-4.587756E+0
-2.042500E-1	3.194820E-3	8.964590E-5	-4.575483E+0
