-2.607500E-1	3.198640E-3	9.346050E-5	-5.349285E+0
-2.602500E-1	3.215800E-3	9.918260E-5	-5.346307E+0
-2.597500E-1	3.225340E-3	1.049050E-4	-5.347287E+0
-2.592500E-1	3.217710E-3	1.106270E-4	-5.334118E+0
-2.587500E-1	3.213900E-3	1.068120E-4	-5.339149E+0
-2.582500E-1	3.217710E-3	9.727520E-5	-5.334367E+0
-2.577500E-1	3.208180E-3	8.201650E-5	-5.329336E+0
-2.572500E-1	3.208180E-3	8.010910E-5	-5.334210E+0
-2.567500E-1	3.210080E-3	9.155320E-5	-5.321964E+0
-2.562500E-1	3.202450E-3	9.346050E-5	-5.324999E+0
-2.557500E-1	3.200550E-3	9.918260E-5	-5.325701E+0
-2.552500E-1	3.192920E-3	1.049050E-4	-5.313419E+0
-2.547500E-1	3.185290E-3	9.918260E-5	-5.317331E+0
-2.542500E-1	3.185290E-3	9.155320E-5	-5.315776E+0
-2.537500E-1	3.181470E-3	8.773850E-5	-5.306473E+0
-2.532500E-1	3.181470E-3	7.820180E-5	-5.310468E+0
-2.527500E-1	3.189100E-3	8.392380E-5	-5.306084E+0
-2.522500E-1	3.194820E-3	9.918260E-5	-5.298593E+0
-2.517500E-1	3.208180E-3	1.049050E-4	-5.303606E+0
-2.512500E-1	3.210080E-3	1.163490E-4	-5.294450E+0
-2.507500E-1	3.206270E-3	1.106270E-4	-5.290898E+0
-2.502500E-1	3.213900E-3	1.029970E-4	-5.296373E+0
-2.497500E-1	3.219620E-3	1.068120E-4	-5.288400E+0
-2.492500E-1	3.219620E-3	1.049050E-4	-5.282436E+0
-2.487500E-1	3.221530E-3	9.727520E-5	-5.287144E+0
-2.482500E-1	3.219620E-3	9.346050E-5	-5.274639E+0
-2.477500E-1	3.211990E-3	9.155320E-5	-5.275240E+0
-2.472500E-1	3.211990E-3	8.964590E-5	-5.277598E+0
-2.467500E-1	3.210080E-3	8.773850E-5	-5.267351E+0
-2.462500E-1	3.208180E-3	8.583120E-5	-5.272105E+0
-2.457500E-1	3.208180E-3	9.346050E-5	-5.266750E+0
-2.452500E-1	3.185290E-3	1.029970E-4	-5.261016E+0
-2.447500E-1	3.173840E-3	9.918260E-5	-5.262107E+0
-2.442500E-1	3.181470E-3	9.918260E-5	-5.261163E+0
-2.437500E-1	3.181470E-3	9.918260E-5	-5.249149E+0
-2.432500E-1	3.187190E-3	9.918260E-5	-5.255466E+0
-2.427500E-1	3.194820E-3	1.049050E-4	-5.245200E+0
-2.422500E-1	3.202450E-3	1.049050E-4	-5.245552E+0
-2.417500E-1	3.213900E-3	9.727520E-5	-5.248354E+0
-2.412500E-1	3.213900E-3	9.155320E-5	-5.236045E+0
-2.407500E-1	3.211990E-3	8.010910E-5	-5.238772E+0
-2.402500E-1	3.217710E-3	8.583120E-5	-5.238264E+0
-2.397500E-1	3.217710E-3	9.346050E-5	-5.229440E+0
-2.392500E-1	3.217710E-3	1.010900E-4	-5.235767E+0
-2.387500E-1	3.215800E-3	1.125340E-4	-5.228405E+0
-2.382500E-1	3.206270E-3	1.144410E-4	-5.220996E+0
-2.377500E-1	3.198640E-3	1.125340E-4	-5.224853E+0
-2.372500E-1	3.194820E-3	1.201630E-4	-5.216335E+0
-2.367500E-1	3.194820E-3	1.220710E-4	-5.213006E+0
-2.362500E-1	3.200550E-3	1.182560E-4	-5.216732E+0
-2.357500E-1	3.194820E-3	1.182560E-4	-5.205912E+0
-2.352500E-1	3.194820E-3	1.068120E-4	-5.207290E+0
-2.347500E-1	3.210080E-3	9.346050E-5	-5.209445E+0
