-2.270000E-1	3.191010E-3	9.155320E-5	-3.118394E+0
-2.265000E-1	3.192920E-3	7.057240E-5	-3.105381E+0
-2.260000E-1	3.192920E-3	4.959130E-5	-3.110838E+0
-2.255000E-1	3.189100E-3	4.768390E-5	-3.102819E+0
-2.250000E-1	3.183380E-3	5.912800E-5	-3.104419E+0
-2.245000E-1	3.185290E-3	7.820180E-5	-3.098658E+0
-2.240000E-1	3.183380E-3	9.346050E-5	-3.093247E+0
-2.235000E-1	3.191010E-3	9.918260E-5	-3.098990E+0
-2.230000E-1	3.198640E-3	1.010900E-4	-3.087041E+0
-2.225000E-1	3.200550E-3	1.010900E-4	-3.088215E+0
-2.220000E-1	3.204360E-3	1.029970E-4	-3.084756E+0
-2.215000E-1	3.204360E-3	1.049050E-4	-3.079549E+0
-2.210000E-1	3.211990E-3	1.068120E-4	-3.085366E+0
-2.205000E-1	3.215800E-3	1.125340E-4	-3.075851E+0
-2.200000E-1	3.219620E-3	1.106270E-4	-3.073815E+0
-2.195000E-1	3.231060E-3	1.068120E-4	-3.076211E+0
-2.190000E-1	3.232970E-3	1.010900E-4	-3.064327E+0
-2.185000E-1	3.229160E-3	9.346050E-5	-3.069302E+0
-2.180000E-1	3.219620E-3	8.773850E-5	-3.058767E+0
-2.175000E-1	3.204360E-3	8.392380E-5	-3.060293E+0
-2.170000E-1	3.196730E-3	8.964590E-5	-3.061514E+0
-2.165000E-1	3.191010E-3	1.010900E-4	-3.053006E+0
-2.160000E-1	3.194820E-3	1.049050E-4	-3.055835E+0
-2.155000E-1	3.204360E-3	1.068120E-4	-3.051969E+0
-2.150000E-1	3.204360E-3	1.049050E-4	-3.042074E+0
-2.145000E-1	3.204360E-3	1.049050E-4	-3.049362E+0
-2.140000E-1	3.204360E-3	1.068120E-4	-3.038375E+0
-2.135000E-1	3.198640E-3	1.068120E-4	-3.041852E+0
-2.130000E-1	3.192920E-3	1.049050E-4	-3.035849E+0
-2.125000E-1	3.187190E-3	1.068120E-4	-3.027599E+0
-2.120000E-1	3.191010E-3	1.068120E-4	-3.032612E+0
-2.115000E-1	3.192920E-3	1.163490E-4	-3.026138E+0
-2.110000E-1	3.194820E-3	1.220710E-4	-3.022790E+0
-2.105000E-1	3.202450E-3	1.220710E-4	-3.027793E+0
-2.100000E-1	3.204360E-3	1.144410E-4	-3.013883E+0
-2.095000E-1	3.198640E-3	1.010900E-4	-3.017722E+0
-2.090000E-1	3.194820E-3	9.727520E-5	-3.015067E+0
-2.085000E-1	3.191010E-3	9.727520E-5	-3.008824E+0
-2.080000E-1	3.189100E-3	9.727520E-5	-3.011164E+0
-2.075000E-1	3.191010E-3	1.049050E-4	-3.000177E+0
-2.070000E-1	3.194820E-3	1.049050E-4	-3.007215E+0
-2.065000E-1	3.200550E-3	1.068120E-4	-2.998920E+0
-2.060000E-1	3.200550E-3	9.727520E-5	-2.994535E+0
-2.055000E-1	3.210080E-3	8.583120E-5	-2.997088E+0
-2.050000E-1	3.215800E-3	7.820180E-5	-2.985425E+0
-2.045000E-1	3.211990E-3	7.247970E-5	-2.989181E+0
-2.040000E-1	3.211990E-3	8.392380E-5	-2.991382E+0
-2.035000E-1	3.206270E-3	1.010900E-4	-2.979497E+0
-2.030000E-1	3.204360E-3	1.010900E-4	-2.982466E+0
-2.025000E-1	3.206270E-3	1.068120E-4	-2.979265E+0
-2.020000E-1	3.208180E-3	1.125340E-4	-2.970035E+0
-2.015000E-1	3.219620E-3	1.106270E-4	-2.974253E+0
-2.010000E-1	3.215800E-3	1.144410E-4	-2.968038E+0
-2.005000E-1	3.204360E-3	1.087190E-4	-2.964800E+0
-2.000000E-1	3.204360E-3	1.068120E-4	-2.968695E+0
-1.995000E-1	3.202450E-3	1.087190E-4	-2.957531E+0
-1.990000E-1	3.198640E-3	1.010900E-4	-2.960361E+0
-1.985000E-1	3.198640E-3	9.536790E-5	-2.956227E+0
-1.980000E-1	3.194820E-3	9.155320E-5	-2.950733E+0
-1.975000E-1	3.189100E-3	8.964590E-5	-2.954266E+0
-1.970000E-1	3.187190E-3	9.536790E-5	-2.947163E+0
-1.965000E-1	3.191010E-3	9.727520E-5	-2.941771E+0
-1.960000E-1	3.198640E-3	9.918260E-5	-2.945933E+0
-1.955000E-1	3.194820E-3	1.049050E-4	-2.936759E+0
-1.950000E-1	3.185290E-3	1.010900E-4	-2.934696E+0
-1.945000E-1	3.185290E-3	9.346050E-5	-2.937129E+0
