-1.295000E-1	4.798920E-3	2.174390E-4	2.776625E+0
-1.290000E-1	4.814180E-3	2.269750E-4	2.775368E+0
-1.285000E-1	4.823710E-3	2.479570E-4	2.780666E+0
-1.280000E-1	4.817990E-3	2.498650E-4	2.793411E+0
-1.275000E-1	4.823710E-3	2.441420E-4	2.785329E+0
-1.270000E-1	4.819900E-3	2.384200E-4	2.800755E+0
-1.265000E-1	4.817990E-3	2.231610E-4	2.797389E+0
-1.260000E-1	4.817990E-3	2.269750E-4	2.799239E+0
-1.255000E-1	4.808460E-3	2.288830E-4	2.813065E+0
-1.250000E-1	4.808460E-3	2.212530E-4	2.804926E+0
-1.245000E-1	4.812270E-3	2.231610E-4	2.818374E+0
-1.240000E-1	4.816090E-3	2.174390E-4	2.825552E+0
-1.235000E-1	4.831340E-3	2.174390E-4	2.819734E+0
-1.230000E-1	4.829440E-3	2.231610E-4	2.834984E+0
-1.225000E-1	4.827530E-3	2.136240E-4	2.836641E+0
-1.220000E-1	4.837070E-3	2.193460E-4	2.830018E+0
-1.215000E-1	4.837070E-3	2.250680E-4	2.847656E+0
-1.210000E-1	4.844700E-3	2.174390E-4	2.843854E+0
-1.205000E-1	4.856140E-3	2.212530E-4	2.843327E+0
-1.200000E-1	4.844700E-3	2.231610E-4	2.860705E+0
-1.195000E-1	4.850420E-3	2.155310E-4	2.853363E+0
-1.190000E-1	4.858050E-3	2.231610E-4	2.862139E+0
-1.185000E-1	4.858050E-3	2.174390E-4	2.870712E+0
-1.180000E-1	4.871400E-3	2.136240E-4	2.863721E+0
-1.175000E-1	4.871400E-3	2.212530E-4	2.877021E+0
-1.170000E-1	4.875210E-3	2.117170E-4	2.880803E+0
-1.165000E-1	4.886660E-3	2.136240E-4	2.877816E+0
-1.160000E-1	4.884750E-3	2.193460E-4	2.895462E+0
-1.155000E-1	4.888560E-3	2.174390E-4	2.884170E+0
-1.150000E-1	4.886660E-3	2.250680E-4	2.895629E+0
-1.145000E-1	4.880930E-3	2.212530E-4	2.906135E+0
-1.140000E-1	4.898100E-3	2.231610E-4	2.899726E+0
-1.135000E-1	4.907640E-3	2.346050E-4	2.910020E+0
-1.130000E-1	4.907640E-3	2.288830E-4	2.916790E+0
-1.125000E-1	4.917170E-3	2.288830E-4	2.911611E+0
-1.120000E-1	4.913360E-3	2.422340E-4	2.919434E+0
-1.115000E-1	4.905730E-3	2.384200E-4	2.931005E+0
-1.110000E-1	4.911450E-3	2.346050E-4	2.920406E+0
-1.105000E-1	4.907640E-3	2.422340E-4	2.938219E+0
-1.100000E-1	4.905730E-3	2.365120E-4	2.937554E+0
