-1.970000E-1	4.789380E-3	2.231610E-4	-1.714753E+0
-1.965000E-1	4.781750E-3	2.346050E-4	-1.726248E+0
-1.960000E-1	4.766490E-3	2.441420E-4	-1.707483E+0
-1.955000E-1	4.760770E-3	2.326970E-4	-1.707428E+0
-1.950000E-1	4.774120E-3	2.288830E-4	-1.710415E+0
-1.945000E-1	4.776030E-3	2.231610E-4	-1.695849E+0
-1.940000E-1	4.789380E-3	2.098090E-4	-1.695830E+0
-1.935000E-1	4.804640E-3	2.212530E-4	-1.698308E+0
-1.930000E-1	4.798920E-3	2.307900E-4	-1.680522E+0
-1.925000E-1	4.804640E-3	2.307900E-4	-1.689458E+0
-1.920000E-1	4.804640E-3	2.384200E-4	-1.680801E+0
-1.915000E-1	4.795100E-3	2.307900E-4	-1.668990E+0
-1.910000E-1	4.804640E-3	2.231610E-4	-1.679663E+0
-1.905000E-1	4.802730E-3	2.346050E-4	-1.666346E+0
-1.900000E-1	4.800830E-3	2.269750E-4	-1.662053E+0
-1.895000E-1	4.816090E-3	2.250680E-4	-1.668167E+0
-1.890000E-1	4.821810E-3	2.269750E-4	-1.653175E+0
-1.885000E-1	4.827530E-3	2.174390E-4	-1.649235E+0
-1.880000E-1	4.837070E-3	2.174390E-4	-1.650974E+0
-1.875000E-1	4.831340E-3	2.174390E-4	-1.635880E+0
-1.870000E-1	4.842790E-3	2.098090E-4	-1.641476E+0
-1.865000E-1	4.848510E-3	2.193460E-4	-1.634891E+0
-1.860000E-1	4.837070E-3	2.193460E-4	-1.624133E+0
-1.855000E-1	4.838970E-3	2.098090E-4	-1.628416E+0
-1.850000E-1	4.846600E-3	2.174390E-4	-1.624384E+0
-1.845000E-1	4.844700E-3	2.193460E-4	-1.606913E+0
-1.840000E-1	4.852320E-3	2.174390E-4	-1.617937E+0
-1.835000E-1	4.858050E-3	2.212530E-4	-1.606274E+0
-1.830000E-1	4.859950E-3	2.174390E-4	-1.603584E+0
-1.825000E-1	4.871400E-3	2.250680E-4	-1.606570E+0
-1.820000E-1	4.861860E-3	2.307900E-4	-1.591097E+0
-1.815000E-1	4.859950E-3	2.212530E-4	-1.588313E+0
-1.810000E-1	4.871400E-3	2.250680E-4	-1.595435E+0
-1.805000E-1	4.877120E-3	2.346050E-4	-1.574514E+0
-1.800000E-1	4.886660E-3	2.288830E-4	-1.581321E+0
-1.795000E-1	4.888560E-3	2.365120E-4	-1.573137E+0
