-2.870000E-1	4.800830E-3	2.098090E-4	-7.681402E+0
-2.865000E-1	4.791290E-3	2.136240E-4	-7.675880E+0
-2.860000E-1	4.776030E-3	2.098090E-4	-7.663256E+0
-2.855000E-1	4.779850E-3	2.040870E-4	-7.673827E+0
-2.850000E-1	4.777940E-3	2.136240E-4	-7.658104E+0
-2.845000E-1	4.774120E-3	2.136240E-4	-7.657438E+0
-2.840000E-1	4.781750E-3	2.193460E-4	-7.658003E+0
-2.835000E-1	4.779850E-3	2.231610E-4	-7.641364E+0
-2.830000E-1	4.787470E-3	2.193460E-4	-7.648116E+0
-2.825000E-1	4.795100E-3	2.250680E-4	-7.641623E+0
-2.820000E-1	4.800830E-3	2.231610E-4	-7.629026E+0
-2.815000E-1	4.817990E-3	2.174390E-4	-7.639144E+0
-2.810000E-1	4.817990E-3	2.212530E-4	-7.626048E+0
-2.805000E-1	4.819900E-3	2.174390E-4	-7.622894E+0
-2.800000E-1	4.825620E-3	2.212530E-4	-7.622145E+0
-2.795000E-1	4.817990E-3	2.231610E-4	-7.611047E+0
-2.790000E-1	4.829440E-3	2.193460E-4	-7.614024E+0
-2.785000E-1	4.837070E-3	2.231610E-4	-7.608364E+0
-2.780000E-1	4.835160E-3	2.212530E-4	-7.596933E+0
-2.775000E-1	4.844700E-3	2.174390E-4	-7.604341E+0
-2.770000E-1	4.844700E-3	2.212530E-4	-7.590413E+0
-2.765000E-1	4.844700E-3	2.136240E-4	-7.588359E+0
-2.760000E-1	4.852320E-3	2.193460E-4	-7.590736E+0
-2.755000E-1	4.844700E-3	2.212530E-4	-7.574977E+0
-2.750000E-1	4.844700E-3	2.155310E-4	-7.582190E+0
-2.745000E-1	4.850420E-3	2.212530E-4	-7.572794E+0
-2.740000E-1	4.852320E-3	2.136240E-4	-7.561787E+0
-2.735000E-1	4.863770E-3	2.098090E-4	-7.572165E+0
-2.730000E-1	4.863770E-3	2.155310E-4	-7.558680E+0
-2.725000E-1	4.858050E-3	2.059950E-4	-7.554380E+0
-2.720000E-1	4.865680E-3	2.079020E-4	-7.557608E+0
-2.715000E-1	4.865680E-3	2.117170E-4	-7.540719E+0
-2.710000E-1	4.877120E-3	2.040870E-4	-7.541950E+0
-2.705000E-1	4.892380E-3	2.079020E-4	-7.544752E+0
-2.700000E-1	4.880930E-3	2.098090E-4	-7.527651E+0
-2.695000E-1	4.875210E-3	2.040870E-4	-7.532507E+0
-2.690000E-1	4.877120E-3	2.155310E-4	-7.528252E+0
-2.685000E-1	4.871400E-3	2.212530E-4	-7.516488E+0
-2.680000E-1	4.880930E-3	2.155310E-4	-7.521603E+0
-2.675000E-1	4.884750E-3	2.231610E-4	-7.512196E+0
-2.670000E-1	4.884750E-3	2.212530E-4	-7.503022E+0
-2.665000E-1	4.898100E-3	2.212530E-4	-7.511975E+0
-2.660000E-1	4.898100E-3	2.288830E-4	-7.502115E+0
-2.655000E-1	4.894290E-3	2.231610E-4	-7.492405E+0
-2.650000E-1	4.898100E-3	2.155310E-4	-7.497611E+0
-2.645000E-1	4.896190E-3	2.117170E-4	-7.482129E+0
-2.640000E-1	4.898100E-3	1.983650E-4	-7.482823E+0
-2.635000E-1	4.905730E-3	2.079020E-4	-7.485440E+0
-2.630000E-1	4.898100E-3	2.231610E-4	-7.467535E+0
-2.625000E-1	4.898100E-3	2.231610E-4	-7.472168E+0
-2.620000E-1	4.898100E-3	2.365120E-4	-7.467599E+0
-2.615000E-1	4.894290E-3	2.326970E-4	-7.455271E+0
-2.610000E-1	4.903820E-3	2.231610E-4	-7.463761E+0
-2.605000E-1	4.903820E-3	2.288830E-4	-7.456418E+0
-2.600000E-1	4.900010E-3	2.250680E-4	-7.441065E+0
-2.595000E-1	4.913360E-3	2.231610E-4	-7.453551E+0
-2.590000E-1	4.917170E-3	2.231610E-4	-7.434434E+0
-2.585000E-1	4.920990E-3	2.136240E-4	-7.436422E+0
-2.580000E-1	4.924800E-3	2.136240E-4	-7.437347E+0
-2.575000E-1	4.917170E-3	2.136240E-4	-7.420042E+0
-2.570000E-1	4.924800E-3	2.079020E-4	-7.427340E+0
-2.565000E-1	4.930530E-3	2.212530E-4	-7.422095E+0
-2.560000E-1	4.926710E-3	2.231610E-4	-7.409878E+0
-2.555000E-1	4.941970E-3	2.231610E-4	-7.417989E+0
-2.550000E-1	4.943880E-3	2.269750E-4	-7.405106E+0
-2.545000E-1	4.938160E-3	2.193460E-4	-7.394267E+0
-2.540000E-1	4.949600E-3	2.136240E-4	-7.401776E+0
-2.535000E-1	4.959140E-3	2.250680E-4	-7.391787E+0
-2.530000E-1	4.959140E-3	2.212530E-4	-7.384611E+0
-2.525000E-1	4.972490E-3	2.193460E-4	-7.391353E+0
-2.520000E-1	4.976300E-3	2.231610E-4	-7.376185E+0
-2.515000E-1	4.983930E-3	2.079020E-4	-7.373327E+0
-2.510000E-1	5.001100E-3	2.059950E-4	-7.379311E+0
-2.505000E-1	5.003010E-3	2.174390E-4	-7.364569E+0
-2.500000E-1	5.003010E-3	2.098090E-4	-7.357762E+0
-2.495000E-1	5.016360E-3	2.098090E-4	-7.365586E+0
-2.490000E-1	5.016360E-3	2.231610E-4	-7.351306E+0
-2.485000E-1	5.018260E-3	2.155310E-4	-7.345563E+0
-2.480000E-1	5.039240E-3	2.136240E-4	-7.352000E+0
-2.475000E-1	5.048780E-3	2.212530E-4	-7.338044E+0
-2.470000E-1	5.056410E-3	2.136240E-4	-7.333937E+0
-2.465000E-1	5.064040E-3	2.117170E-4	-7.337969E+0
-2.460000E-1	5.056410E-3	2.098090E-4	-7.316642E+0
-2.455000E-1	5.065950E-3	2.040870E-4	-7.325253E+0
-2.450000E-1	5.073580E-3	2.155310E-4	-7.319472E+0
-2.445000E-1	5.069760E-3	2.174390E-4	-7.305581E+0
-2.440000E-1	5.083110E-3	2.136240E-4	-7.313673E+0
-2.435000E-1	5.085020E-3	2.212530E-4	-7.304276E+0
-2.430000E-1	5.083110E-3	2.174390E-4	-7.293122E+0
-2.425000E-1	5.096470E-3	2.136240E-4	-7.302529E+0
-2.420000E-1	5.098370E-3	2.231610E-4	-7.291050E+0
-2.415000E-1	5.096470E-3	2.155310E-4	-7.282607E+0
-2.410000E-1	5.107910E-3	2.193460E-4	-7.290163E+0
-2.405000E-1	5.096470E-3	2.307900E-4	-7.274357E+0
-2.400000E-1	5.090740E-3	2.155310E-4	-7.268456E+0
-2.395000E-1	5.109820E-3	2.098090E-4	-7.275439E+0
-2.390000E-1	5.115540E-3	2.231610E-4	-7.260780E+0
-2.385000E-1	5.117450E-3	2.212530E-4	-7.258450E+0
-2.380000E-1	5.125080E-3	2.269750E-4	-7.264609E+0
-2.375000E-1	5.111720E-3	2.326970E-4	-7.247008E+0
-2.370000E-1	5.102190E-3	2.212530E-4	-7.245991E+0
-2.365000E-1	5.106000E-3	2.193460E-4	-7.248147E+0
-2.360000E-1	5.094560E-3	2.212530E-4	-7.231822E+0
-2.355000E-1	5.096470E-3	2.098090E-4	-7.232210E+0
-2.350000E-1	5.117450E-3	2.231610E-4	-7.237944E+0
-2.345000E-1	5.115540E-3	2.384200E-4	-7.219984E+0
-2.340000E-1	5.111720E-3	2.326970E-4	-7.216627E+0
-2.335000E-1	5.115540E-3	2.403270E-4	-7.219549E+0
-2.330000E-1	5.106000E-3	2.498650E-4	-7.204455E+0
-2.325000E-1	5.107910E-3	2.422340E-4	-7.205778E+0
-2.320000E-1	5.111720E-3	2.460500E-4	-7.206592E+0
-2.315000E-1	5.104090E-3	2.422340E-4	-7.190934E+0
-2.310000E-1	5.115540E-3	2.307900E-4	-7.194254E+0
-2.305000E-1	5.126980E-3	2.346050E-4	-7.190887E+0
-2.300000E-1	5.123170E-3	2.365120E-4	-7.176330E+0
-2.295000E-1	5.132700E-3	2.346050E-4	-7.185255E+0
-2.290000E-1	5.132700E-3	2.422340E-4	-7.176820E+0
-2.285000E-1	5.123170E-3	2.288830E-4	-7.167396E+0
-2.280000E-1	5.126980E-3	2.155310E-4	-7.171197E+0
-2.275000E-1	5.123170E-3	2.269750E-4	-7.163603E+0
-2.270000E-1	5.113630E-3	2.326970E-4	-7.150619E+0
-2.265000E-1	5.121260E-3	2.346050E-4	-7.159922E+0
-2.260000E-1	5.121260E-3	2.479570E-4	-7.149370E+0
-2.255000E-1	5.111720E-3	2.479570E-4	-7.137929E+0
-2.250000E-1	5.121260E-3	2.422340E-4	-7.139233E+0
-2.245000E-1	5.126980E-3	2.517720E-4	-7.141397E+0
-2.240000E-1	5.115540E-3	2.536790E-4	-7.122817E+0
-2.235000E-1	5.121260E-3	2.403270E-4	-7.126933E+0
-2.230000E-1	5.128890E-3	2.441420E-4	-7.126314E+0
-2.225000E-1	5.121260E-3	2.441420E-4	-7.109813E+0
-2.220000E-1	5.126980E-3	2.365120E-4	-7.114993E+0
-2.215000E-1	5.132700E-3	2.403270E-4	-7.106438E+0
-2.210000E-1	5.125080E-3	2.384200E-4	-7.096282E+0
-2.205000E-1	5.134610E-3	2.307900E-4	-7.100149E+0
-2.200000E-1	5.136520E-3	2.403270E-4	-7.096616E+0
-2.195000E-1	5.123170E-3	2.403270E-4	-7.081651E+0
-2.190000E-1	5.128890E-3	2.288830E-4	-7.087181E+0
-2.185000E-1	5.132700E-3	2.365120E-4	-7.084491E+0
-2.180000E-1	5.123170E-3	2.307900E-4	-7.068481E+0
-2.175000E-1	5.136520E-3	2.193460E-4	-7.072079E+0
-2.170000E-1	5.155590E-3	2.288830E-4	-7.072735E+0
-2.165000E-1	5.147960E-3	2.384200E-4	-7.057345E+0
-2.160000E-1	5.142240E-3	2.269750E-4	-7.054026E+0
-2.155000E-1	5.151780E-3	2.269750E-4	-7.060259E+0
-2.150000E-1	5.146060E-3	2.326970E-4	-7.046718E+0
